Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 28/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-28,01:00,9,91,0,234,9,0
2018-01-28,02:00,10,91,0,225,10,0
2018-01-28,03:00,11,90,0,232,11,0
2018-01-28,04:00,11,91,0,238,13,0
2018-01-28,05:00,11,91,0,241,13,0
2018-01-28,06:00,11,89,0,243,13,0
2018-01-28,07:00,11,87,0,242,13,0
2018-01-28,08:00,11,87,0,240,13,0
2018-01-28,09:00,11,86,2,238,13,0
2018-01-28,10:00,12,85,10,238,13,0
2018-01-28,11:00,12,84,20,241,12,0
2018-01-28,12:00,12,82,24,240,12,0
2018-01-28,13:00,13,80,44,239,12,0
2018-01-28,14:00,13,77,59,241,13,0
2018-01-28,15:00,13,77,61,241,13,0
2018-01-28,16:00,12,76,27,240,12,0
2018-01-28,17:00,12,76,8,238,12,0
2018-01-28,18:00,11,78,0,237,12,0
2018-01-28,19:00,11,78,0,236,12,0
2018-01-28,20:00,11,76,0,234,13,0
2018-01-28,21:00,11,77,0,228,12,0
2018-01-28,22:00,11,77,0,231,14,0
2018-01-28,23:00,11,78,0,235,14,0
2018-01-29,00:00,11,76,0,235,13,0
2018-01-29,01:00,11,78,0,229,13,0
2018-01-29,02:00,11,77,0,229,13,0
2018-01-29,03:00,12,77,0,230,14,0
2018-01-29,04:00,12,80,0,229,13,0
2018-01-29,05:00,12,82,0,233,13,0.1
2018-01-29,06:00,11,87,0,252,12,0.9
2018-01-29,07:00,10,91,0,314,8,2.4
2018-01-29,08:00,8,91,0,311,8,1.6
2018-01-29,09:00,7,90,1,310,9,1
2018-01-29,10:00,7,88,6,305,8,0.1
2018-01-29,11:00,8,85,39,307,10,0
2018-01-29,12:00,7,76,68,315,10,0
2018-01-29,13:00,7,69,81,312,9,0
2018-01-29,14:00,8,62,94,315,10,0
2018-01-29,15:00,7,62,66,310,9,0
2018-01-29,16:00,7,64,46,312,7,0
2018-01-29,17:00,6,66,9,302,4,0
2018-01-29,18:00,6,70,0,264,3,0
2018-01-29,19:00,5,73,0,249,4,0
2018-01-29,20:00,4,75,0,253,4,0
2018-01-29,21:00,3,82,0,257,4,0
2018-01-29,22:00,2,86,0,249,4,0
2018-01-29,23:00,2,90,0,243,4,0
2018-01-30,00:00,1,92,0,226,4,0
2018-01-30,01:00,0,94,0,219,4,0
2018-01-30,02:00,0,94,0,226,5,0
2018-01-30,03:00,0,94,0,229,5,0
2018-01-30,04:00,0,94,0,221,5,0
2018-01-30,05:00,0,94,0,221,5,0
2018-01-30,06:00,0,93,0,221,4,0
2018-01-30,07:00,-1,92,0,226,4,0
2018-01-30,08:00,0,92,0,216,4,0
2018-01-30,09:00,0,89,5,195,6,0
2018-01-30,10:00,3,77,38,206,6,0
2018-01-30,11:00,5,71,73,204,5,0
2018-01-30,12:00,6,71,77,206,5,0
2018-01-30,13:00,7,74,84,195,7,0
2018-01-30,14:00,7,72,86,220,8,0
2018-01-30,15:00,8,69,61,207,7,0
2018-01-30,16:00,7,76,23,194,7,0
2018-01-30,17:00,6,85,6,189,7,0
2018-01-30,18:00,6,89,0,207,5,0.1
2018-01-30,19:00,6,93,0,244,2,0.3
2018-01-30,20:00,6,95,0,227,5,0.2
2018-01-30,21:00,7,96,0,225,8,0
2018-01-30,22:00,7,94,0,234,9,0.1
2018-01-30,23:00,7,90,0,242,10,0
2018-01-31,00:00,8,89,0,255,10,0.2
2018-01-31,01:00,7,88,0,257,11,0
2018-01-31,02:00,7,87,0,256,10,0
2018-01-31,03:00,6,85,0,253,11,0
2018-01-31,04:00,6,83,0,255,11,0
2018-01-31,05:00,5,83,0,259,11,0.1
2018-01-31,06:00,4,85,0,260,11,0.2
2018-01-31,07:00,4,86,0,259,11,0.3
2018-01-31,08:00,3,88,0,257,11,0.3
2018-01-31,09:00,3,90,3,252,11,0.2
2018-01-31,10:00,3,86,24,256,12,0.3
2018-01-31,11:00,4,84,62,258,12,0.4
2018-01-31,12:00,4,80,80,259,11,0.3
2018-01-31,13:00,4,76,90,264,14,0
2018-01-31,14:00,4,75,105,267,15,0
2018-01-31,15:00,5,74,71,259,13,0
2018-01-31,16:00,5,68,48,273,17,0
2018-01-31,17:00,4,66,16,272,15,0
2018-01-31,18:00,5,64,0,274,15,0
