Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 05/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-05,01:00,14,98,0,211,7,0
2018-10-05,02:00,14,97,0,223,7,0.1
2018-10-05,03:00,14,98,0,230,7,0
2018-10-05,04:00,14,98,0,263,5,0.1
2018-10-05,05:00,12,94,0,344,7,0.1
2018-10-05,06:00,11,93,0,358,7,0.1
2018-10-05,07:00,12,94,0,20,8,0.3
2018-10-05,08:00,12,92,7,15,9,0.2
2018-10-05,09:00,12,91,16,7,9,0.2
2018-10-05,10:00,12,87,43,8,10,0.1
2018-10-05,11:00,11,86,43,11,10,0.1
2018-10-05,12:00,11,83,54,20,11,0.1
2018-10-05,13:00,11,81,43,21,11,0
2018-10-05,14:00,11,78,34,12,11,0
2018-10-05,15:00,11,76,27,12,10,0.1
2018-10-05,16:00,11,75,13,10,9,0.1
2018-10-05,17:00,11,73,8,20,9,0.4
2018-10-05,18:00,11,66,2,24,9,0
2018-10-05,19:00,10,67,0,17,9,0.2
2018-10-05,20:00,10,69,0,10,8,0.2
2018-10-05,21:00,10,71,0,2,8,0.1
2018-10-05,22:00,10,68,0,356,7,0
2018-10-05,23:00,10,66,0,4,8,0
2018-10-06,00:00,10,63,0,353,9,0
2018-10-06,01:00,10,62,0,343,9,0
2018-10-06,02:00,9,64,0,350,11,0
2018-10-06,03:00,9,69,0,356,11,0
2018-10-06,04:00,9,70,0,353,10,0
2018-10-06,05:00,8,71,0,348,11,0
2018-10-06,06:00,8,71,0,345,11,0
2018-10-06,07:00,8,72,1,348,12,0
2018-10-06,08:00,8,73,18,346,11,0
2018-10-06,09:00,8,72,49,345,11,0
2018-10-06,10:00,9,69,88,350,12,0
2018-10-06,11:00,10,65,142,355,12,0
2018-10-06,12:00,11,56,178,1,14,0
2018-10-06,13:00,12,49,169,6,13,0
2018-10-06,14:00,12,48,146,4,13,0
2018-10-06,15:00,12,46,118,8,11,0
2018-10-06,16:00,12,49,105,2,10,0
2018-10-06,17:00,11,52,46,350,8,0
2018-10-06,18:00,11,50,8,337,9,0
2018-10-06,19:00,10,52,0,332,8,0
2018-10-06,20:00,9,58,0,324,7,0
2018-10-06,21:00,8,64,0,315,6,0
2018-10-06,22:00,7,69,0,323,6,0
2018-10-06,23:00,7,74,0,329,5,0
2018-10-07,00:00,6,78,0,312,6,0
2018-10-07,01:00,6,81,0,304,5,0
2018-10-07,02:00,5,82,0,304,5,0
2018-10-07,03:00,5,83,0,297,4,0
2018-10-07,04:00,5,85,0,294,4,0
2018-10-07,05:00,4,86,0,276,3,0
2018-10-07,06:00,4,87,0,260,4,0
2018-10-07,07:00,7,83,1,251,5,0
2018-10-07,08:00,9,77,28,231,8,0
2018-10-07,09:00,11,66,70,228,10,0
2018-10-07,10:00,11,65,97,222,13,0
2018-10-07,11:00,13,58,133,229,15,0
2018-10-07,12:00,13,63,90,228,17,0
2018-10-07,13:00,13,64,116,224,19,0
2018-10-07,14:00,13,69,98,224,20,0
2018-10-07,15:00,13,70,59,223,19,0
2018-10-07,16:00,13,73,36,228,18,0
2018-10-07,17:00,13,79,16,226,18,0
2018-10-07,18:00,13,80,5,229,18,0
2018-10-07,19:00,13,81,0,227,18,0
2018-10-07,20:00,13,83,0,229,18,0
2018-10-07,21:00,13,85,0,229,17,0
2018-10-07,22:00,13,87,0,227,17,0
2018-10-07,23:00,13,87,0,228,17,0
2018-10-08,00:00,14,86,0,228,17,0
2018-10-08,01:00,14,85,0,229,17,0
2018-10-08,02:00,14,86,0,230,17,0
2018-10-08,03:00,14,85,0,230,17,0
2018-10-08,04:00,14,86,0,229,18,0
2018-10-08,05:00,14,87,0,231,18,0
2018-10-08,06:00,14,86,0,229,18,0
2018-10-08,07:00,14,86,0,226,17,0.4
2018-10-08,08:00,14,86,11,224,18,0
2018-10-08,09:00,14,83,64,226,19,0
2018-10-08,10:00,15,81,103,225,20,0
2018-10-08,11:00,15,80,114,225,20,0.1
2018-10-08,12:00,15,82,153,226,20,0.2
2018-10-08,13:00,15,81,135,222,21,0.1
2018-10-08,14:00,15,82,131,225,21,0.2
2018-10-08,15:00,15,81,92,223,19,0
2018-10-08,16:00,14,82,78,223,19,0
2018-10-08,17:00,14,85,42,221,19,0
2018-10-08,18:00,14,85,6,222,19,0
