Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 29/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-29,01:00,12,94,0,305,11,0
2017-10-29,02:00,12,92,0,307,11,0
2017-10-29,03:00,12,92,0,305,11,0
2017-10-29,04:00,12,94,0,307,11,0
2017-10-29,05:00,12,95,0,310,10,0
2017-10-29,06:00,12,94,0,314,11,0
2017-10-29,07:00,12,92,0,320,10,0
2017-10-29,08:00,12,91,1,319,10,0
2017-10-29,09:00,12,90,11,320,9,0
2017-10-29,10:00,13,85,36,329,12,0.1
2017-10-29,11:00,13,81,47,335,11,0.1
2017-10-29,12:00,13,77,46,341,10,0
2017-10-29,13:00,13,74,59,342,9,0
2017-10-29,14:00,13,71,77,338,9,0
2017-10-29,15:00,13,70,74,343,8,0
2017-10-29,16:00,12,74,57,346,6,0
2017-10-29,17:00,11,81,18,337,5,0
2017-10-29,18:00,9,87,0,340,4,0
2017-10-29,19:00,8,90,0,346,3,0
2017-10-29,20:00,8,91,0,356,3,0
2017-10-29,21:00,7,93,0,16,2,0
2017-10-29,22:00,6,94,0,39,3,0
2017-10-29,23:00,6,93,0,331,1,0
2017-10-30,00:00,6,93,0,332,1,0
2017-10-30,01:00,6,94,0,54,2,0
2017-10-30,02:00,6,93,0,69,3,0
2017-10-30,03:00,5,93,0,87,3,0
2017-10-30,04:00,6,90,0,126,4,0
2017-10-30,05:00,6,90,0,140,4,0
2017-10-30,06:00,6,91,0,147,4,0
2017-10-30,07:00,6,94,0,152,4,0
2017-10-30,08:00,6,96,3,146,4,0
2017-10-30,09:00,8,93,31,157,4,0
2017-10-30,10:00,11,87,69,175,4,0
2017-10-30,11:00,12,77,99,187,7,0
2017-10-30,12:00,12,74,109,183,7,0
2017-10-30,13:00,13,73,123,188,8,0
2017-10-30,14:00,12,75,111,190,8,0
2017-10-30,15:00,12,77,67,195,8,0
2017-10-30,16:00,11,82,41,192,7,0
2017-10-30,17:00,10,88,13,192,7,0
2017-10-30,18:00,10,94,0,196,7,0
2017-10-30,19:00,9,96,0,193,7,0
2017-10-30,20:00,9,96,0,196,7,0
2017-10-30,21:00,10,96,0,206,7,0
2017-10-30,22:00,10,95,0,205,8,0.3
2017-10-30,23:00,10,96,0,212,8,0.2
2017-10-31,00:00,10,97,0,210,8,0.1
2017-10-31,01:00,10,96,0,212,7,0
2017-10-31,02:00,10,97,0,210,7,0
2017-10-31,03:00,10,97,0,205,7,0
2017-10-31,04:00,10,97,0,202,7,0
2017-10-31,05:00,11,97,0,202,7,0
2017-10-31,06:00,11,97,0,202,7,0
2017-10-31,07:00,11,97,0,204,7,0
2017-10-31,08:00,11,97,1,200,7,0
2017-10-31,09:00,11,95,8,206,8,0
2017-10-31,10:00,12,88,31,212,10,0
2017-10-31,11:00,12,85,35,212,10,0
2017-10-31,12:00,13,79,61,211,10,0
2017-10-31,13:00,14,78,76,210,9,0
2017-10-31,14:00,13,79,63,210,9,0.2
2017-10-31,15:00,12,89,36,205,8,0.2
2017-10-31,16:00,12,91,26,199,9,0
2017-10-31,17:00,11,92,7,198,8,0
2017-10-31,18:00,11,95,0,191,8,0
2017-10-31,19:00,11,95,0,188,8,0
2017-10-31,20:00,11,94,0,185,8,0
2017-10-31,21:00,11,94,0,186,8,0
2017-10-31,22:00,10,92,0,186,8,0
2017-10-31,23:00,10,92,0,187,8,0
2017-11-01,00:00,10,92,0,185,8,0
2017-11-01,01:00,10,92,0,188,8,0
2017-11-01,02:00,10,92,0,183,7,0
2017-11-01,03:00,10,90,0,183,7,0
2017-11-01,04:00,10,90,0,179,6,0
2017-11-01,05:00,9,92,0,169,5,0
2017-11-01,06:00,10,93,0,174,5,0
2017-11-01,07:00,9,95,0,168,4,0
2017-11-01,08:00,9,95,1,165,3,0
2017-11-01,09:00,10,92,21,164,3,0
2017-11-01,10:00,11,87,41,175,3,0
2017-11-01,11:00,12,79,60,190,4,0
2017-11-01,12:00,12,75,60,189,3,0
2017-11-01,13:00,12,72,57,193,3,0
2017-11-01,14:00,12,70,50,217,2,0
2017-11-01,15:00,12,72,23,311,1,0
2017-11-01,16:00,12,78,15,4,1,0
2017-11-01,17:00,11,82,4,359,2,0
2017-11-01,18:00,11,85,0,296,2,0
