Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 16/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-16,06:00,9,95,1,130,5,0.2
2019-04-16,09:00,10,86,139,145,2,0
2019-04-16,12:00,11,85,499,115,6,0.2
2019-04-16,15:00,11,82,643,135,4,0.3
2019-04-16,18:00,10,89,363,130,4,0
2019-04-16,21:00,8,96,29,115,4,0
2019-04-17,00:00,8,97,0,125,5,0
2019-04-17,03:00,8,97,0,110,6,0
2019-04-17,06:00,8,97,3,105,7,0
2019-04-17,09:00,9,91,182,105,7,0
2019-04-17,12:00,10,87,375,85,6,0
2019-04-17,15:00,11,82,626,65,9,0
2019-04-17,18:00,11,82,403,55,9,0
2019-04-17,21:00,10,84,23,55,10,0
2019-04-18,00:00,11,82,0,80,9,0
2019-04-18,03:00,10,82,0,90,10,0
2019-04-18,06:00,10,81,2,90,10,0
2019-04-18,09:00,11,80,230,85,11,0
2019-04-18,12:00,13,79,604,75,10,0
2019-04-18,15:00,13,78,719,60,10,0
2019-04-18,18:00,13,80,404,50,9,0
2019-04-18,21:00,11,85,32,30,7,0
2019-04-19,00:00,11,86,0,35,7,0
2019-04-19,03:00,10,90,0,85,5,0
2019-04-19,06:00,10,91,2,55,6,0
2019-04-19,09:00,12,81,279,70,7,0
2019-04-19,12:00,14,74,686,80,5,0
2019-04-19,15:00,15,71,759,75,4,0
2019-04-19,18:00,14,83,416,65,3,0
2019-04-19,21:00,11,85,29,35,4,0
2019-04-20,00:00,9,88,0,45,3,0
2019-04-20,03:00,8,90,0,0,3,0
2019-04-20,06:00,8,89,4,350,3,0
2019-04-20,09:00,14,74,269,100,2,0
2019-04-20,12:00,16,75,704,170,4,0
2019-04-20,15:00,15,74,684,205,5,0
2019-04-20,18:00,14,78,290,235,5,0
2019-04-20,21:00,12,82,22,270,5,0
2019-04-21,00:00,13,90,0,10,6,0
