Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 10/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-10,01:00,4,91,0,81,7,0.9
2019-03-10,02:00,3,98,0,5,11,1.9
2019-03-10,03:00,2,96,0,356,9,2.5
2019-03-10,04:00,3,96,0,293,4,0.6
2019-03-10,05:00,3,94,0,257,10,0
2019-03-10,06:00,3,87,0,264,14,0
2019-03-10,07:00,4,80,0,280,16,0
2019-03-10,08:00,3,78,15,278,16,0
2019-03-10,09:00,4,71,58,272,14,0
2019-03-10,10:00,4,66,115,277,19,0.1
2019-03-10,11:00,5,60,131,269,19,0.1
2019-03-10,12:00,5,67,162,266,16,0.2
2019-03-10,13:00,4,71,164,271,18,0.3
2019-03-10,14:00,4,67,118,270,16,0.1
2019-03-10,15:00,5,60,124,270,17,0
2019-03-10,16:00,5,55,104,275,17,0
2019-03-10,17:00,4,60,67,276,18,0
2019-03-10,18:00,3,66,25,271,16,0
2019-03-10,19:00,3,65,1,271,15,0
2019-03-10,20:00,2,68,0,268,14,0
2019-03-10,21:00,2,68,0,264,13,0
2019-03-10,22:00,3,65,0,268,14,0
2019-03-10,23:00,2,72,0,268,14,0
2019-03-11,00:00,2,73,0,270,13,0
2019-03-11,01:00,2,73,0,274,13,0
2019-03-11,02:00,3,71,0,273,12,0
2019-03-11,03:00,2,72,0,267,11,0
2019-03-11,04:00,2,75,0,266,10,0
2019-03-11,05:00,2,79,0,253,8,0
2019-03-11,06:00,2,75,0,255,8,0
2019-03-11,07:00,2,77,0,251,8,0
2019-03-11,08:00,3,78,19,244,8,0
2019-03-11,09:00,4,76,66,238,8,0
2019-03-11,10:00,6,70,110,231,8,0
2019-03-11,11:00,7,66,139,220,8,0
2019-03-11,12:00,8,61,154,208,10,0
2019-03-11,13:00,8,60,100,204,12,0
2019-03-11,14:00,9,61,86,205,14,0
2019-03-11,15:00,8,69,23,195,11,0
2019-03-11,16:00,8,71,51,192,13,0
2019-03-11,17:00,7,74,25,197,15,0.2
2019-03-11,18:00,7,83,5,194,16,0.7
2019-03-11,19:00,6,89,0,199,18,0.6
2019-03-11,20:00,7,87,0,197,19,0.3
2019-03-11,21:00,7,86,0,195,20,0.1
2019-03-11,22:00,8,88,0,194,19,0.1
2019-03-11,23:00,9,90,0,199,18,0.3
2019-03-12,00:00,10,90,0,212,18,1.1
2019-03-12,01:00,8,88,0,272,14,3.1
2019-03-12,02:00,6,89,0,262,12,0.8
2019-03-12,03:00,5,91,0,255,11,0.4
2019-03-12,04:00,5,88,0,252,12,0.3
2019-03-12,05:00,4,87,0,248,11,0.1
2019-03-12,06:00,4,88,0,247,12,0
2019-03-12,07:00,4,87,0,246,11,0
2019-03-12,08:00,4,87,7,247,11,0
2019-03-12,09:00,4,87,35,251,12,0.1
2019-03-12,10:00,5,81,86,256,14,0.1
2019-03-12,11:00,6,71,131,261,16,0.1
2019-03-12,12:00,6,80,136,250,14,0.2
2019-03-12,13:00,7,76,174,245,15,0.3
2019-03-12,14:00,6,68,104,253,16,0.1
2019-03-12,15:00,6,60,127,258,18,0
2019-03-12,16:00,6,65,95,250,16,0
2019-03-12,17:00,5,68,59,257,16,0
2019-03-12,18:00,5,68,23,256,15,0
2019-03-12,19:00,4,73,1,254,16,0
2019-03-12,20:00,5,66,0,260,17,0
2019-03-12,21:00,5,73,0,259,18,0.2
2019-03-12,22:00,5,72,0,261,18,0.1
2019-03-12,23:00,5,73,0,265,18,0
2019-03-13,00:00,5,77,0,268,19,0
2019-03-13,01:00,6,74,0,273,20,0
2019-03-13,02:00,6,75,0,276,20,0.1
2019-03-13,03:00,6,74,0,275,19,0.1
2019-03-13,04:00,6,73,0,276,18,0.2
2019-03-13,05:00,6,74,0,280,18,0.1
2019-03-13,06:00,6,74,0,280,18,0.1
2019-03-13,07:00,6,76,0,282,17,0.3
2019-03-13,08:00,6,77,10,285,17,0.1
2019-03-13,09:00,7,74,30,288,17,0
2019-03-13,10:00,7,72,31,290,17,0
2019-03-13,11:00,8,66,87,297,20,0.1
2019-03-13,12:00,9,58,112,302,21,0
2019-03-13,13:00,8,57,105,300,20,0.1
2019-03-13,14:00,9,52,97,301,20,0
2019-03-13,15:00,9,41,122,304,17,0
2019-03-13,16:00,9,50,92,305,18,0
2019-03-13,17:00,8,60,30,300,16,0
2019-03-13,18:00,7,68,21,299,14,0
