Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 09/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-09,01:00,8,83,0,239,14,0
2019-03-09,02:00,8,84,0,236,15,0
2019-03-09,03:00,8,85,0,237,19,0.1
2019-03-09,04:00,9,83,0,243,21,0.2
2019-03-09,05:00,9,81,0,249,19,0
2019-03-09,06:00,9,77,0,261,18,0
2019-03-09,07:00,8,74,0,269,16,0.1
2019-03-09,08:00,8,71,17,270,17,0
2019-03-09,09:00,8,66,66,271,16,0
2019-03-09,10:00,8,59,118,277,16,0
2019-03-09,11:00,9,52,161,287,17,0
2019-03-09,12:00,10,48,183,285,15,0
2019-03-09,13:00,10,48,163,275,13,0
2019-03-09,14:00,9,49,113,275,11,0
2019-03-09,15:00,9,50,113,271,11,0
2019-03-09,16:00,9,51,85,261,9,0
2019-03-09,17:00,9,59,48,236,8,0
2019-03-09,18:00,8,62,19,228,9,0
2019-03-09,19:00,8,70,0,223,10,0.3
2019-03-09,20:00,7,77,0,212,10,0.6
2019-03-09,21:00,6,85,0,200,11,1
2019-03-09,22:00,5,89,0,171,8,1.8
2019-03-09,23:00,5,90,0,145,10,2.6
2019-03-10,00:00,6,86,0,113,9,2.3
2019-03-10,01:00,6,86,0,90,10,1.5
2019-03-10,02:00,5,89,0,40,11,0.8
2019-03-10,03:00,5,91,0,11,10,0.3
2019-03-10,04:00,3,93,0,317,11,0
2019-03-10,05:00,3,92,0,291,10,0
2019-03-10,06:00,3,90,0,276,14,0
2019-03-10,07:00,4,81,0,273,16,0
2019-03-10,08:00,5,70,19,276,19,0
2019-03-10,09:00,5,66,70,275,19,0
2019-03-10,10:00,6,56,122,276,21,0
2019-03-10,11:00,6,55,154,278,21,0.1
2019-03-10,12:00,7,50,180,273,22,0.1
2019-03-10,13:00,7,51,175,268,20,0.1
2019-03-10,14:00,7,51,156,274,20,0
2019-03-10,15:00,6,54,140,268,20,0
2019-03-10,16:00,6,51,90,272,20,0
2019-03-10,17:00,5,54,64,279,20,0
2019-03-10,18:00,5,60,28,276,18,0
2019-03-10,19:00,4,60,1,275,17,0
2019-03-10,20:00,4,58,0,274,17,0
2019-03-10,21:00,4,57,0,273,17,0
2019-03-10,22:00,4,59,0,272,17,0
2019-03-10,23:00,4,66,0,271,17,0
2019-03-11,00:00,4,66,0,275,17,0
2019-03-11,01:00,4,68,0,276,17,0
2019-03-11,02:00,4,68,0,275,16,0
2019-03-11,03:00,4,73,0,272,15,0
2019-03-11,04:00,4,72,0,275,13,0
2019-03-11,05:00,4,69,0,274,12,0
2019-03-11,06:00,4,70,0,279,12,0
2019-03-11,07:00,4,74,0,275,12,0
2019-03-11,08:00,4,75,20,262,11,0
2019-03-11,09:00,6,76,70,256,10,0
2019-03-11,10:00,7,73,121,246,9,0
2019-03-11,11:00,8,70,161,227,11,0
2019-03-11,12:00,8,67,159,219,11,0
2019-03-11,13:00,9,67,156,214,14,0
2019-03-11,14:00,9,62,142,219,18,0.1
2019-03-11,15:00,9,64,89,222,20,0.1
2019-03-11,16:00,8,69,68,217,20,0
2019-03-11,17:00,9,66,29,211,21,0
2019-03-11,18:00,8,72,11,210,25,0.1
2019-03-11,19:00,8,80,0,208,27,0.5
2019-03-11,20:00,8,81,0,209,30,0.7
2019-03-11,21:00,8,82,0,205,28,0.7
2019-03-11,22:00,9,86,0,200,28,0.4
2019-03-11,23:00,9,89,0,209,30,0.9
2019-03-12,00:00,10,89,0,209,30,0.7
2019-03-12,01:00,10,90,0,214,31,1.2
2019-03-12,02:00,10,93,0,246,22,1.6
2019-03-12,03:00,7,88,0,286,12,0.9
2019-03-12,04:00,6,88,0,269,11,0.9
2019-03-12,05:00,6,89,0,265,11,0.7
2019-03-12,06:00,5,88,0,266,11,0.4
2019-03-12,07:00,5,88,0,261,12,0.2
2019-03-12,08:00,5,87,6,260,13,0.2
2019-03-12,09:00,5,85,23,260,13,0.1
2019-03-12,10:00,6,81,68,262,15,0.1
2019-03-12,11:00,7,70,134,268,16,0
2019-03-12,12:00,7,60,149,260,16,0
2019-03-12,13:00,7,64,143,252,17,0
2019-03-12,14:00,7,56,153,260,19,0
2019-03-12,15:00,7,52,133,267,19,0
2019-03-12,16:00,7,51,122,267,18,0
2019-03-12,17:00,7,55,83,266,17,0
2019-03-12,18:00,6,58,30,259,17,0
