Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 13/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-13,12:00,11,74,539,265,12,2.9
2017-09-13,18:00,10,80,606,280,7,2.4
2017-09-14,00:00,9,85,5,295,9,0.1
2017-09-14,06:00,10,90,0,305,10,0
2017-09-14,12:00,14,59,606,325,11,0.1
2017-09-14,18:00,12,71,686,310,9,0.2
2017-09-15,00:00,9,84,6,310,8,0
2017-09-15,06:00,9,84,0,315,8,0
2017-09-15,12:00,13,66,577,350,11,0.2
2017-09-15,18:00,12,63,506,335,9,0.2
2017-09-16,00:00,8,87,6,310,6,0
2017-09-16,06:00,9,88,0,305,6,0
2017-09-16,12:00,11,73,179,335,6,0.3
2017-09-16,18:00,11,74,317,350,5,0.5
2017-09-17,00:00,7,93,3,20,4,0
2017-09-17,06:00,6,91,0,30,3,0
2017-09-17,12:00,14,66,741,335,4,0
2017-09-17,18:00,14,71,831,325,3,0
2017-09-18,00:00,9,89,4,245,3,0
2017-09-18,06:00,7,93,0,225,3,0
2017-09-18,12:00,14,57,696,250,4,0
2017-09-18,18:00,14,79,611,175,2,0
2017-09-19,00:00,13,87,3,185,4,0.5
2017-09-19,06:00,13,95,0,185,5,1.4
2017-09-19,12:00,17,80,297,240,6,0.1
2017-09-19,18:00,17,85,406,180,2,0.1
2017-09-20,00:00,14,97,2,225,3,0
2017-09-20,06:00,11,94,0,180,6,0
2017-09-20,12:00,18,74,489,195,11,0
2017-09-20,18:00,17,87,415,180,7,0
2017-09-21,00:00,14,93,1,185,8,0
2017-09-21,06:00,15,90,0,205,10,0.1
2017-09-21,12:00,14,79,188,320,7,0.7
2017-09-21,18:00,13,72,597,335,5,0
2017-09-22,00:00,8,92,2,355,3,0
2017-09-22,06:00,7,94,0,30,2,0
2017-09-22,12:00,14,59,679,40,4,0
2017-09-22,18:00,13,66,595,55,3,0
2017-09-23,00:00,7,81,2,110,6,0
