Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 07/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-07,12:00,8,64,169,255,18,0
2018-12-07,18:00,8,64,209,255,17,0
2018-12-08,00:00,9,68,0,260,19,0
2018-12-08,06:00,8,69,0,255,16,0
2018-12-08,12:00,12,80,103,250,18,0.1
2018-12-08,18:00,9,72,157,260,16,0.2
2018-12-09,00:00,9,76,0,250,21,0.1
2018-12-09,06:00,9,75,0,290,21,0.1
2018-12-09,12:00,9,75,157,285,13,0
2018-12-09,18:00,8,74,207,275,12,0
2018-12-10,00:00,6,81,0,265,9,0
2018-12-10,06:00,6,82,0,270,6,0
2018-12-10,12:00,10,75,95,215,8,0
2018-12-10,18:00,11,95,56,215,13,0.3
2018-12-11,00:00,11,95,0,220,12,0
2018-12-11,06:00,10,94,0,205,12,0
2018-12-11,12:00,11,88,123,165,17,0
2018-12-11,18:00,11,90,188,160,20,0
2018-12-12,00:00,8,93,0,280,16,5.3
2018-12-12,06:00,6,89,0,260,7,0.7
2018-12-12,12:00,9,82,153,230,9,0
2018-12-12,18:00,10,71,185,185,18,0
2018-12-13,00:00,11,89,0,180,26,3
2018-12-13,06:00,11,95,0,215,16,4.4
2018-12-13,12:00,8,83,64,245,13,3
2018-12-13,18:00,6,78,159,270,14,0
2018-12-14,00:00,5,78,0,270,14,0
2018-12-14,06:00,4,73,0,280,17,0
2018-12-14,12:00,6,70,156,255,14,0
2018-12-14,18:00,6,68,210,255,13,0
2018-12-15,00:00,7,77,0,250,16,0
2018-12-15,06:00,6,85,0,255,9,0
2018-12-15,12:00,7,79,142,250,9,0
2018-12-15,18:00,6,83,149,265,10,0
2018-12-16,00:00,5,79,0,250,12,0
2018-12-16,06:00,7,77,0,245,18,0.6
2018-12-16,12:00,7,65,145,250,20,0
2018-12-16,18:00,6,66,199,255,15,0
2018-12-17,00:00,6,74,0,250,11,0
