Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 16/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-16,12:00,13,77,699,180,12,0.2
2019-06-16,18:00,14,75,551,235,10,3.9
2019-06-17,00:00,10,91,99,205,8,0
2019-06-17,06:00,11,91,39,210,7,0
2019-06-17,12:00,16,56,993,230,12,0.2
2019-06-17,18:00,15,63,1003,230,9,0.1
2019-06-18,00:00,9,95,126,230,5,0
2019-06-18,06:00,9,99,29,280,2,0
2019-06-18,12:00,17,51,1072,225,4,0
2019-06-18,18:00,15,72,967,195,7,0.3
2019-06-19,00:00,11,88,86,325,6,0
2019-06-19,06:00,10,93,23,330,6,0
2019-06-19,12:00,16,52,990,255,7,0
2019-06-19,18:00,14,68,878,270,8,0.1
2019-06-20,00:00,9,88,78,250,5,0
2019-06-20,06:00,9,89,31,250,5,0
2019-06-20,12:00,14,60,974,290,8,0.2
2019-06-20,18:00,13,59,1199,305,9,0.9
2019-06-21,00:00,8,86,138,285,6,0
2019-06-21,06:00,9,86,36,280,4,0
2019-06-21,12:00,14,55,832,300,5,0
2019-06-21,18:00,15,58,693,160,3,0.1
2019-06-22,00:00,10,77,73,190,3,0
2019-06-22,06:00,9,88,43,175,3,0
2019-06-22,12:00,15,58,936,150,7,0
2019-06-22,18:00,14,61,926,125,5,0
2019-06-23,00:00,8,94,139,70,4,0
2019-06-23,06:00,10,82,36,10,4,0
2019-06-23,12:00,17,60,880,100,8,0
2019-06-23,18:00,17,65,1016,100,5,0
2019-06-24,00:00,11,86,91,40,5,0.1
2019-06-24,06:00,11,83,40,15,6,0
2019-06-24,12:00,18,57,1113,35,8,0
2019-06-24,18:00,19,49,1105,40,7,0
2019-06-25,00:00,11,77,137,10,5,0
2019-06-25,06:00,11,76,40,0,6,0
2019-06-25,12:00,19,47,1271,30,7,0
2019-06-25,18:00,21,45,1392,15,4,0
2019-06-26,00:00,13,86,112,315,4,0
