Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 22/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-22,06:00,10,78,7,130,10,0
2019-04-22,09:00,12,70,316,140,13,0
2019-04-22,12:00,13,69,732,145,12,0
2019-04-22,15:00,13,77,675,145,10,0.1
2019-04-22,18:00,12,87,392,140,7,0.2
2019-04-22,21:00,9,96,37,95,3,0
2019-04-23,00:00,10,91,0,115,4,0
2019-04-23,03:00,10,90,0,70,7,0.1
2019-04-23,06:00,11,88,1,115,6,0.3
2019-04-23,09:00,12,85,117,55,10,0
2019-04-23,12:00,14,74,381,55,6,0
2019-04-23,15:00,15,72,605,80,5,0
2019-04-23,18:00,13,79,340,55,3,0
2019-04-23,21:00,11,84,17,65,4,0.1
2019-04-24,00:00,11,90,0,90,4,0.3
2019-04-24,03:00,11,95,0,105,6,3.2
2019-04-24,06:00,11,96,1,130,10,1.1
2019-04-24,09:00,10,99,49,155,8,2.6
2019-04-24,12:00,9,88,127,210,12,4.3
2019-04-24,15:00,11,78,303,165,13,0.8
2019-04-24,18:00,11,82,388,150,12,0.3
2019-04-24,21:00,10,83,42,140,12,0
2019-04-25,00:00,10,85,0,115,16,0.1
2019-04-25,03:00,9,85,0,125,17,0.7
2019-04-25,06:00,9,85,6,140,18,0.9
2019-04-25,09:00,10,82,260,140,17,0.3
2019-04-25,12:00,11,72,677,150,18,0.1
2019-04-25,15:00,10,79,699,165,17,0.6
2019-04-25,18:00,10,80,285,160,16,0
2019-04-25,21:00,9,84,31,160,16,0.7
2019-04-26,00:00,9,88,0,150,18,1.2
2019-04-26,03:00,9,93,0,180,15,2.5
2019-04-26,06:00,9,92,5,215,7,1
2019-04-26,09:00,11,89,252,280,9,0.3
2019-04-26,12:00,13,76,628,270,13,0.4
2019-04-26,15:00,11,68,536,275,13,0.7
2019-04-26,18:00,10,73,320,230,12,0.1
2019-04-26,21:00,8,86,28,225,12,0.6
2019-04-27,00:00,6,88,0,25,3,2.8
