Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 24/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-24,12:00,8,74,175,235,12,0
2018-01-24,18:00,6,70,307,230,13,0
2018-01-25,00:00,5,77,0,235,12,0
2018-01-25,06:00,5,79,0,220,11,0
2018-01-25,12:00,7,74,166,270,13,0
2018-01-25,18:00,5,85,243,290,10,0.2
2018-01-26,00:00,5,78,0,315,12,0
2018-01-26,06:00,4,84,0,310,7,0
2018-01-26,12:00,7,76,190,300,7,0
2018-01-26,18:00,6,78,245,210,6,0.2
2018-01-27,00:00,8,95,0,195,8,2.4
2018-01-27,06:00,10,97,0,225,9,4.6
2018-01-27,12:00,12,91,36,260,11,0.6
2018-01-27,18:00,12,92,136,245,9,0
2018-01-28,00:00,12,88,0,255,11,0
2018-01-28,06:00,12,93,0,240,9,0
2018-01-28,12:00,12,88,57,235,10,0
2018-01-28,18:00,11,85,224,245,12,0
2018-01-29,00:00,11,82,0,240,13,0
2018-01-29,06:00,9,91,0,330,8,1.3
2018-01-29,12:00,7,89,34,340,4,1.9
2018-01-29,18:00,7,90,63,115,2,0.1
2018-01-30,00:00,8,98,0,205,6,1.5
2018-01-30,06:00,10,98,0,315,7,0.3
2018-01-30,12:00,7,87,110,325,5,0
2018-01-30,18:00,8,79,262,245,9,0
2018-01-31,00:00,6,87,0,245,9,0
2018-01-31,06:00,9,84,0,310,14,0.3
2018-01-31,12:00,8,68,185,275,9,0
2018-01-31,18:00,10,83,171,280,17,0.7
2018-02-01,00:00,8,89,0,305,11,2
2018-02-01,06:00,5,85,0,310,11,0
2018-02-01,12:00,7,62,201,325,13,0
2018-02-01,18:00,5,64,308,305,7,0
2018-02-02,00:00,5,74,0,235,6,0
2018-02-02,06:00,10,90,0,260,14,0.1
2018-02-02,12:00,10,80,44,300,20,0.1
2018-02-02,18:00,7,56,220,320,22,0
2018-02-03,00:00,4,70,0,335,12,0
