Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 22/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-22,12:00,13,60,619,5,2,0.1
2017-04-22,18:00,13,70,384,10,2,0.1
2017-04-23,00:00,7,99,15,115,2,0.2
2017-04-23,06:00,8,99,1,200,2,0
2017-04-23,12:00,12,69,415,200,4,0.3
2017-04-23,18:00,12,80,442,220,6,0.1
2017-04-24,00:00,10,84,14,310,6,0.1
2017-04-24,06:00,7,95,4,295,5,0
2017-04-24,12:00,10,77,407,315,8,0.3
2017-04-24,18:00,9,58,790,350,10,0.4
2017-04-25,00:00,2,56,32,330,10,0
2017-04-25,06:00,3,78,7,325,11,0
2017-04-25,12:00,9,48,1084,335,12,0.1
2017-04-25,18:00,6,57,1128,340,11,1.2
2017-04-26,00:00,2,73,57,335,9,0
2017-04-26,06:00,1,89,7,330,8,0
2017-04-26,12:00,8,50,895,345,9,0.1
2017-04-26,18:00,8,60,834,335,9,1.2
2017-04-27,00:00,3,90,21,315,7,0.2
2017-04-27,06:00,5,88,2,320,6,0.2
2017-04-27,12:00,9,68,386,340,8,0.7
2017-04-27,18:00,10,56,692,310,7,0.7
2017-04-28,00:00,4,84,44,220,5,0
2017-04-28,06:00,7,84,6,200,6,0
2017-04-28,12:00,9,78,405,280,8,0.4
2017-04-28,18:00,9,80,552,220,14,0.6
2017-04-29,00:00,9,89,14,240,12,2.9
2017-04-29,06:00,9,90,4,240,8,1.5
2017-04-29,12:00,11,85,218,235,16,2.4
2017-04-29,18:00,11,87,359,230,15,1.3
2017-04-30,00:00,11,87,10,225,14,0.4
2017-04-30,06:00,11,91,1,230,15,0.5
2017-04-30,12:00,9,89,127,290,5,3.4
2017-04-30,18:00,9,87,234,215,5,1.3
2017-05-01,00:00,9,94,8,195,6,1.2
2017-05-01,06:00,12,91,2,215,11,0.3
2017-05-01,12:00,14,85,466,200,16,0.7
2017-05-01,18:00,12,90,268,195,12,0.5
2017-05-02,00:00,12,91,5,190,11,0.2
