Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 21/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-21,12:00,13,70,270,210,6,0
2019-03-21,18:00,13,71,521,180,6,0
2019-03-22,00:00,10,86,6,185,9,0
2019-03-22,06:00,9,82,0,200,12,0
2019-03-22,12:00,10,88,175,260,10,1.3
2019-03-22,18:00,8,59,384,280,9,0.2
2019-03-23,00:00,5,72,6,305,7,0
2019-03-23,06:00,4,79,0,290,3,0
2019-03-23,12:00,9,49,536,0,3,0
2019-03-23,18:00,8,62,477,320,1,0
2019-03-24,00:00,5,69,5,195,1,0
2019-03-24,06:00,3,88,0,235,4,0
2019-03-24,12:00,8,50,524,280,9,0
2019-03-24,18:00,8,68,496,280,9,0
2019-03-25,00:00,4,89,7,275,6,0
2019-03-25,06:00,4,92,0,290,5,0
2019-03-25,12:00,10,60,556,345,7,0
2019-03-25,18:00,10,70,406,315,1,0
2019-03-26,00:00,4,83,5,155,1,0
2019-03-26,06:00,3,90,0,135,4,0
2019-03-26,12:00,11,56,577,255,4,0
2019-03-26,18:00,11,63,828,265,3,0
2019-03-27,00:00,5,88,10,280,3,0
2019-03-27,06:00,5,92,0,185,2,0
2019-03-27,12:00,10,64,599,285,3,0
2019-03-27,18:00,10,70,663,345,2,0
2019-03-28,00:00,6,89,5,240,1,0
2019-03-28,06:00,5,98,0,245,2,0
2019-03-28,12:00,11,61,555,250,1,0
2019-03-28,18:00,10,71,573,325,2,0
2019-03-29,00:00,6,85,6,180,3,0
2019-03-29,06:00,4,94,0,140,6,0
2019-03-29,12:00,11,61,651,180,8,0
2019-03-29,18:00,9,66,372,200,7,0
2019-03-30,00:00,7,82,5,180,8,0
2019-03-30,06:00,7,80,0,190,12,0.1
2019-03-30,12:00,8,65,429,290,12,0.7
2019-03-30,18:00,6,62,815,275,8,0.3
2019-03-31,00:00,3,84,14,220,6,0
