Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 28/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-28,01:00,15,98,0,208,6,0
2017-08-28,02:00,15,96,0,209,7,0
2017-08-28,03:00,15,97,0,207,7,0
2017-08-28,04:00,15,96,0,220,7,0
2017-08-28,05:00,15,96,0,218,7,0
2017-08-28,06:00,15,95,0,205,8,0
2017-08-28,07:00,15,92,13,216,8,0
2017-08-28,08:00,16,89,45,217,8,0
2017-08-28,09:00,17,87,56,218,9,0
2017-08-28,10:00,18,84,77,221,9,0
2017-08-28,11:00,19,78,79,226,9,0.1
2017-08-28,12:00,20,74,115,229,10,0
2017-08-28,13:00,20,74,131,227,9,0
2017-08-28,14:00,19,80,90,222,10,0
2017-08-28,15:00,18,88,35,216,7,0
2017-08-28,16:00,18,90,26,221,6,0
2017-08-28,17:00,18,91,17,264,6,0.2
2017-08-28,18:00,15,89,9,319,10,0.2
2017-08-28,19:00,15,88,7,319,7,0
2017-08-28,20:00,15,86,1,323,8,0
2017-08-28,21:00,14,84,0,323,9,0
2017-08-28,22:00,13,84,0,322,8,0
2017-08-28,23:00,12,88,0,322,8,0
2017-08-29,00:00,12,82,0,328,7,0
2017-08-29,01:00,12,79,0,320,6,0
2017-08-29,02:00,11,80,0,312,6,0
2017-08-29,03:00,12,80,0,316,5,0
2017-08-29,04:00,11,80,0,309,5,0
2017-08-29,05:00,11,81,0,306,5,0
2017-08-29,06:00,11,82,0,279,4,0
2017-08-29,07:00,11,80,22,264,4,0
2017-08-29,08:00,12,73,45,266,4,0
2017-08-29,09:00,13,70,91,276,6,0
2017-08-29,10:00,14,64,138,293,7,0
2017-08-29,11:00,15,61,115,290,7,0.1
2017-08-29,12:00,15,61,120,292,8,0.2
2017-08-29,13:00,15,65,103,288,8,0
2017-08-29,14:00,15,61,119,288,8,0.1
2017-08-29,15:00,16,59,123,295,8,0.1
2017-08-29,16:00,16,56,93,287,8,0
2017-08-29,17:00,15,57,79,297,8,0.1
2017-08-29,18:00,14,65,46,311,7,0
2017-08-29,19:00,13,71,23,317,6,0
2017-08-29,20:00,12,77,1,311,5,0
2017-08-29,21:00,11,82,0,290,4,0
2017-08-29,22:00,10,85,0,271,3,0
2017-08-29,23:00,10,85,0,248,4,0
2017-08-30,00:00,10,85,0,242,4,0
2017-08-30,01:00,10,86,0,247,4,0
2017-08-30,02:00,10,88,0,245,4,0
2017-08-30,03:00,9,91,0,237,4,0
2017-08-30,04:00,9,92,0,237,5,0
2017-08-30,05:00,8,93,0,229,4,0
2017-08-30,06:00,8,93,0,222,4,0
2017-08-30,07:00,10,90,24,237,4,0
2017-08-30,08:00,12,85,69,257,3,0
2017-08-30,09:00,13,80,99,285,4,0.1
2017-08-30,10:00,14,74,133,302,4,0
2017-08-30,11:00,15,65,187,299,5,0
2017-08-30,12:00,16,56,215,299,5,0
2017-08-30,13:00,17,52,204,297,5,0
2017-08-30,14:00,17,52,192,284,5,0
2017-08-30,15:00,16,54,158,294,9,0.1
2017-08-30,16:00,14,80,81,300,6,0.8
2017-08-30,17:00,14,79,66,303,6,0
2017-08-30,18:00,14,77,54,291,6,0.1
2017-08-30,19:00,13,81,14,299,6,0
2017-08-30,20:00,12,83,1,302,6,0
2017-08-30,21:00,11,87,0,299,5,0
2017-08-30,22:00,10,90,0,292,5,0
2017-08-30,23:00,9,90,0,290,5,0
2017-08-31,00:00,9,91,0,286,5,0
2017-08-31,01:00,9,92,0,283,5,0
2017-08-31,02:00,9,93,0,278,5,0
2017-08-31,03:00,9,93,0,277,4,0
2017-08-31,04:00,9,94,0,280,4,0
2017-08-31,05:00,9,94,0,276,3,0
2017-08-31,06:00,9,95,0,278,3,0
2017-08-31,07:00,10,92,19,274,3,0
2017-08-31,08:00,11,87,54,267,2,0
2017-08-31,09:00,13,82,94,273,2,0
2017-08-31,10:00,14,75,134,276,2,0
2017-08-31,11:00,15,73,177,253,2,0
2017-08-31,12:00,16,73,203,235,2,0
2017-08-31,13:00,16,72,187,226,2,0.1
2017-08-31,14:00,17,72,195,217,2,0.2
2017-08-31,15:00,16,72,125,153,3,0.3
2017-08-31,16:00,13,81,61,219,4,6.9
2017-08-31,17:00,14,82,83,209,0,0.4
2017-08-31,18:00,14,84,60,293,2,0.1
