Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 08/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-08,01:00,6,91,0,206,11,0
2018-11-08,02:00,5,94,0,202,7,0
2018-11-08,03:00,6,92,0,189,7,0.1
2018-11-08,04:00,5,90,0,193,6,0
2018-11-08,05:00,6,90,0,178,6,0
2018-11-08,06:00,6,84,0,185,7,0
2018-11-08,07:00,6,83,0,183,7,0
2018-11-08,08:00,7,81,0,177,8,0
2018-11-08,09:00,8,81,15,180,8,0
2018-11-08,10:00,10,75,50,179,9,0
2018-11-08,11:00,10,75,69,183,10,0.2
2018-11-08,12:00,9,85,65,186,9,0.5
2018-11-08,13:00,9,86,64,180,8,0.1
2018-11-08,14:00,9,90,50,180,7,0.2
2018-11-08,15:00,9,88,41,182,7,0.1
2018-11-08,16:00,9,91,27,195,8,0.3
2018-11-08,17:00,8,92,5,195,6,0.1
2018-11-08,18:00,7,93,0,187,5,0
2018-11-08,19:00,6,92,0,199,5,0
2018-11-08,20:00,6,93,0,209,5,0
2018-11-08,21:00,6,94,0,204,5,0
2018-11-08,22:00,6,95,0,197,5,0
2018-11-08,23:00,6,94,0,185,6,0
2018-11-09,00:00,6,92,0,182,6,0
2018-11-09,01:00,6,90,0,180,7,0
2018-11-09,02:00,7,87,0,184,9,0
2018-11-09,03:00,8,84,0,183,10,0
2018-11-09,04:00,8,82,0,176,12,0
2018-11-09,05:00,9,78,0,182,15,0.1
2018-11-09,06:00,9,80,0,174,16,0.3
2018-11-09,07:00,9,77,0,173,17,0.1
2018-11-09,08:00,9,77,0,174,18,0.3
2018-11-09,09:00,9,87,6,169,18,1.1
2018-11-09,10:00,10,87,16,169,19,2
2018-11-09,11:00,9,88,9,163,20,2.3
2018-11-09,12:00,10,90,18,161,22,2.9
2018-11-09,13:00,10,92,12,164,21,2.1
2018-11-09,14:00,11,96,15,174,16,1.4
2018-11-09,15:00,12,96,10,200,12,0.5
2018-11-09,16:00,11,91,28,210,11,0.2
2018-11-09,17:00,10,90,6,217,11,0.3
2018-11-09,18:00,9,92,0,206,10,0
2018-11-09,19:00,9,93,0,189,8,0
2018-11-09,20:00,9,94,0,201,9,0.3
2018-11-09,21:00,9,93,0,206,10,0.2
2018-11-09,22:00,9,90,0,195,10,0.1
2018-11-09,23:00,8,88,0,214,13,0.1
2018-11-10,00:00,8,91,0,218,11,0
2018-11-10,01:00,7,90,0,228,10,0
2018-11-10,02:00,7,90,0,229,9,0
2018-11-10,03:00,6,91,0,230,9,0
2018-11-10,04:00,6,91,0,228,8,0
2018-11-10,05:00,6,92,0,221,8,0
2018-11-10,06:00,6,93,0,208,7,0
2018-11-10,07:00,6,94,0,205,7,0
2018-11-10,08:00,6,94,0,207,7,0
2018-11-10,09:00,7,93,18,203,7,0
2018-11-10,10:00,8,90,53,193,6,0
2018-11-10,11:00,9,85,85,195,7,0
2018-11-10,12:00,10,84,89,182,6,0.1
2018-11-10,13:00,10,81,95,189,7,0.1
2018-11-10,14:00,10,75,81,200,7,0.1
2018-11-10,15:00,10,78,61,185,5,0
2018-11-10,16:00,9,84,28,185,6,0
2018-11-10,17:00,7,91,5,176,5,0
2018-11-10,18:00,7,95,0,163,4,0
2018-11-10,19:00,6,96,0,166,4,0.1
2018-11-10,20:00,6,96,0,178,5,0.1
2018-11-10,21:00,6,96,0,202,5,0
2018-11-10,22:00,6,96,0,210,4,0
2018-11-10,23:00,5,97,0,222,5,0
2018-11-11,00:00,4,96,0,221,5,0
2018-11-11,01:00,4,96,0,215,6,0
2018-11-11,02:00,5,95,0,207,6,0
2018-11-11,03:00,5,94,0,201,6,0
2018-11-11,04:00,5,94,0,201,6,0
2018-11-11,05:00,5,94,0,200,6,0
2018-11-11,06:00,5,93,0,215,6,0
2018-11-11,07:00,4,92,0,215,6,0
2018-11-11,08:00,5,91,0,213,7,0
2018-11-11,09:00,6,93,18,210,7,0
2018-11-11,10:00,8,92,51,203,7,0
2018-11-11,11:00,9,88,84,202,6,0
2018-11-11,12:00,10,81,92,214,9,0
2018-11-11,13:00,10,76,87,218,9,0
2018-11-11,14:00,10,83,75,201,8,0.2
2018-11-11,15:00,10,82,57,213,8,0.4
2018-11-11,16:00,9,84,31,203,7,0
2018-11-11,17:00,8,88,5,199,7,0
2018-11-11,18:00,8,90,0,196,8,0
