Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 18/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-18,01:00,5,86,0,257,8,0
2019-03-18,02:00,4,84,0,259,8,0
2019-03-18,03:00,4,85,0,257,8,0.1
2019-03-18,04:00,4,87,0,250,8,0.3
2019-03-18,05:00,5,90,0,249,9,0.3
2019-03-18,06:00,5,91,0,247,9,0.1
2019-03-18,07:00,5,92,1,244,8,0
2019-03-18,08:00,5,91,10,243,9,0.1
2019-03-18,09:00,6,90,35,243,9,0.1
2019-03-18,10:00,7,86,56,252,11,0.1
2019-03-18,11:00,8,83,68,262,12,0.1
2019-03-18,12:00,8,82,58,267,12,0.1
2019-03-18,13:00,9,79,59,274,10,0
2019-03-18,14:00,10,77,74,286,11,0
2019-03-18,15:00,9,83,45,281,9,0.1
2019-03-18,16:00,9,87,28,279,8,0.1
2019-03-18,17:00,9,87,18,281,7,0.1
2019-03-18,18:00,9,89,9,279,7,0
2019-03-18,19:00,8,92,2,275,7,0
2019-03-18,20:00,8,93,0,275,7,0
2019-03-18,21:00,7,96,0,269,6,0
2019-03-18,22:00,7,97,0,266,7,0
2019-03-18,23:00,8,96,0,267,7,0
2019-03-19,00:00,8,94,0,264,7,0
2019-03-19,01:00,7,96,0,261,6,0
2019-03-19,02:00,6,97,0,249,6,0
2019-03-19,03:00,5,98,0,239,6,0
2019-03-19,04:00,6,97,0,224,6,0
2019-03-19,05:00,6,96,0,216,6,0.1
2019-03-19,06:00,6,94,0,208,7,0.2
2019-03-19,07:00,6,95,0,201,7,0.3
2019-03-19,08:00,6,95,3,197,8,0.2
2019-03-19,09:00,7,91,21,203,9,0.1
2019-03-19,10:00,8,91,37,213,8,0.2
2019-03-19,11:00,8,92,39,210,8,0.1
2019-03-19,12:00,10,90,56,219,8,0
2019-03-19,13:00,11,86,99,242,11,0
2019-03-19,14:00,12,80,79,257,11,0
2019-03-19,15:00,13,75,87,262,9,0
2019-03-19,16:00,13,76,47,263,6,0
2019-03-19,17:00,13,76,55,255,7,0
2019-03-19,18:00,12,79,28,261,9,0
2019-03-19,19:00,10,85,3,263,10,0
2019-03-19,20:00,9,89,0,251,9,0
2019-03-19,21:00,8,92,0,249,8,0
2019-03-19,22:00,8,92,0,239,7,0
2019-03-19,23:00,9,90,0,233,7,0
2019-03-20,00:00,8,94,0,228,7,0
2019-03-20,01:00,8,93,0,233,7,0
2019-03-20,02:00,9,94,0,240,8,0
2019-03-20,03:00,9,94,0,232,7,0
2019-03-20,04:00,9,95,0,222,6,0
2019-03-20,05:00,9,95,0,219,7,0
2019-03-20,06:00,9,96,0,223,7,0
2019-03-20,07:00,9,96,1,222,6,0.1
2019-03-20,08:00,10,94,9,227,7,0
2019-03-20,09:00,11,91,25,230,8,0
2019-03-20,10:00,12,87,37,230,8,0
2019-03-20,11:00,12,82,66,230,8,0
2019-03-20,12:00,13,79,67,230,8,0
2019-03-20,13:00,14,74,87,232,9,0
2019-03-20,14:00,15,66,109,234,9,0
2019-03-20,15:00,15,65,73,240,9,0
2019-03-20,16:00,14,73,67,255,8,0
2019-03-20,17:00,14,77,45,243,6,0
2019-03-20,18:00,14,81,21,222,6,0
2019-03-20,19:00,12,86,3,221,7,0
2019-03-20,20:00,12,86,0,225,7,0
2019-03-20,21:00,12,88,0,219,7,0
2019-03-20,22:00,11,93,0,214,8,0
2019-03-20,23:00,11,92,0,222,8,0
2019-03-21,00:00,11,91,0,227,9,0
2019-03-21,01:00,11,90,0,233,9,0
2019-03-21,02:00,11,90,0,247,9,0
2019-03-21,03:00,10,90,0,247,9,0
2019-03-21,04:00,10,90,0,238,9,0
2019-03-21,05:00,10,90,0,234,8,0
2019-03-21,06:00,10,90,0,234,8,0
2019-03-21,07:00,10,90,1,231,8,0
2019-03-21,08:00,10,89,12,225,8,0
2019-03-21,09:00,11,83,41,241,11,0
2019-03-21,10:00,12,77,62,235,9,0
2019-03-21,11:00,12,73,95,226,9,0
2019-03-21,12:00,14,68,134,222,8,0
2019-03-21,13:00,15,62,164,223,8,0
2019-03-21,14:00,16,56,184,220,8,0
2019-03-21,15:00,16,58,176,210,7,0
2019-03-21,16:00,16,59,141,210,7,0
2019-03-21,17:00,15,63,95,203,6,0
2019-03-21,18:00,13,71,41,197,5,0
