Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 29/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-29,12:00,7,58,617,190,3,0.3
2018-03-29,18:00,5,73,733,245,3,3
2018-03-30,00:00,-1,98,11,330,3,0
2018-03-30,06:00,-1,99,0,340,4,0
2018-03-30,12:00,6,66,436,0,2,0
2018-03-30,18:00,5,88,503,340,6,1.2
2018-03-31,00:00,1,96,12,335,6,0
2018-03-31,06:00,2,95,0,335,9,0
2018-03-31,12:00,5,81,457,355,9,0.8
2018-03-31,18:00,7,72,482,315,6,0
2018-04-01,00:00,3,93,8,85,4,0
2018-04-01,06:00,2,90,0,90,6,0
2018-04-01,12:00,6,68,437,100,12,0
2018-04-01,18:00,3,91,391,80,11,1.6
2018-04-02,00:00,3,90,4,70,12,3.8
2018-04-02,06:00,2,97,0,65,13,4.9
2018-04-02,12:00,2,96,118,45,13,9.2
2018-04-02,18:00,3,88,279,5,8,2
2018-04-03,00:00,2,91,6,350,5,0
2018-04-03,06:00,1,91,0,15,7,0.1
2018-04-03,12:00,3,86,174,20,9,1.2
2018-04-03,18:00,3,89,205,0,9,1.8
2018-04-04,00:00,2,85,7,355,9,0.2
2018-04-04,06:00,-1,93,0,340,8,0
2018-04-04,12:00,7,48,831,20,8,0
2018-04-04,18:00,6,66,1049,190,8,0
2018-04-05,00:00,3,78,21,140,9,0
2018-04-05,06:00,5,72,0,165,13,0
2018-04-05,12:00,8,90,139,165,16,4.7
2018-04-05,18:00,9,83,668,165,8,0.6
2018-04-06,00:00,6,87,10,175,11,7
2018-04-06,06:00,6,91,0,185,11,0.8
2018-04-06,12:00,9,81,467,225,9,1.3
2018-04-06,18:00,8,71,736,285,7,1.5
2018-04-07,00:00,2,90,17,205,5,0
2018-04-07,06:00,4,94,0,185,7,0
2018-04-07,12:00,10,68,585,195,11,0.5
2018-04-07,18:00,8,92,522,165,13,1.6
2018-04-08,00:00,7,92,6,205,10,1.1
