Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 20/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-20,01:00,8,92,0,258,4,0
2017-05-20,02:00,8,92,0,250,4,0
2017-05-20,03:00,7,95,0,249,4,0
2017-05-20,04:00,6,95,0,251,4,0
2017-05-20,05:00,7,94,2,248,5,0
2017-05-20,06:00,7,93,30,239,5,0
2017-05-20,07:00,9,90,80,245,5,0
2017-05-20,08:00,10,83,121,254,6,0
2017-05-20,09:00,11,79,168,245,6,0.1
2017-05-20,10:00,12,77,217,239,7,0
2017-05-20,11:00,13,72,256,237,7,0
2017-05-20,12:00,14,66,282,233,8,0.1
2017-05-20,13:00,14,58,292,238,9,0.1
2017-05-20,14:00,14,66,231,209,8,0.2
2017-05-20,15:00,11,73,163,224,11,5.4
2017-05-20,16:00,11,83,41,228,6,0.5
2017-05-20,17:00,12,70,132,238,7,0
2017-05-20,18:00,11,76,104,226,6,0
2017-05-20,19:00,11,76,40,206,5,0
2017-05-20,20:00,10,79,11,215,5,0
2017-05-20,21:00,10,82,1,217,6,0
2017-05-20,22:00,9,85,0,219,6,0
2017-05-20,23:00,8,89,0,212,5,0
2017-05-21,00:00,8,92,0,197,5,0
2017-05-21,01:00,8,91,0,197,5,0
2017-05-21,02:00,8,89,0,190,5,0
2017-05-21,03:00,8,90,0,184,6,0
2017-05-21,04:00,8,92,0,179,6,0
2017-05-21,05:00,10,92,1,183,7,0
2017-05-21,06:00,10,91,24,188,8,0
2017-05-21,07:00,11,85,54,189,8,0
2017-05-21,08:00,13,78,100,193,12,0
2017-05-21,09:00,13,79,83,190,11,0
2017-05-21,10:00,13,74,140,189,12,0
2017-05-21,11:00,14,73,155,188,13,0
2017-05-21,12:00,14,64,191,184,13,0
2017-05-21,13:00,15,62,220,182,14,0
2017-05-21,14:00,15,59,177,178,14,0
2017-05-21,15:00,14,61,131,178,14,0
2017-05-21,16:00,14,62,103,181,14,0
2017-05-21,17:00,13,66,84,181,13,0
2017-05-21,18:00,13,66,75,183,12,0
2017-05-21,19:00,12,75,36,173,11,0
2017-05-21,20:00,12,84,15,170,10,0
2017-05-21,21:00,12,89,1,169,10,0
2017-05-21,22:00,11,91,0,167,10,0
2017-05-21,23:00,11,88,0,165,10,0
2017-05-22,00:00,11,91,0,166,9,0
2017-05-22,01:00,11,84,0,167,9,0
2017-05-22,02:00,10,82,0,160,7,0
2017-05-22,03:00,10,82,0,165,7,0
2017-05-22,04:00,11,84,0,162,7,0
2017-05-22,05:00,11,86,1,167,8,0.2
2017-05-22,06:00,11,89,19,167,6,0.1
2017-05-22,07:00,12,85,56,179,8,0
2017-05-22,08:00,13,80,53,192,9,0.1
2017-05-22,09:00,14,78,66,196,8,0.8
2017-05-22,10:00,14,74,74,207,8,0
2017-05-22,11:00,16,72,137,213,9,0
2017-05-22,12:00,16,71,138,213,8,0.1
2017-05-22,13:00,17,67,138,227,9,0.1
2017-05-22,14:00,17,63,187,243,8,0
2017-05-22,15:00,18,57,183,249,8,0
2017-05-22,16:00,18,58,109,262,8,0
2017-05-22,17:00,18,57,121,266,7,0
2017-05-22,18:00,18,58,124,265,6,0
2017-05-22,19:00,16,67,72,248,4,0
2017-05-22,20:00,14,78,24,239,3,0
2017-05-22,21:00,13,80,1,204,3,0
2017-05-22,22:00,12,86,0,199,5,0
2017-05-22,23:00,12,89,0,217,6,0
2017-05-23,00:00,12,87,0,211,7,0
2017-05-23,01:00,11,93,0,211,7,0
2017-05-23,02:00,11,97,0,211,7,0
2017-05-23,03:00,12,97,0,214,7,0
2017-05-23,04:00,12,95,0,215,8,0
2017-05-23,05:00,12,94,2,220,8,0
2017-05-23,06:00,13,90,12,228,9,0
2017-05-23,07:00,14,88,28,225,8,0
2017-05-23,08:00,15,84,64,231,9,0
2017-05-23,09:00,16,81,95,236,9,0
2017-05-23,10:00,18,76,107,246,8,0
2017-05-23,11:00,19,73,112,247,8,0
2017-05-23,12:00,19,70,146,249,9,0
2017-05-23,13:00,20,68,165,247,9,0
2017-05-23,14:00,20,66,162,245,8,0
2017-05-23,15:00,21,62,180,247,9,0
2017-05-23,16:00,22,59,157,250,8,0
2017-05-23,17:00,22,58,170,247,7,0
2017-05-23,18:00,22,63,123,232,6,0
