Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 20/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-20,12:00,6,58,671,25,2,0
2018-03-20,18:00,6,69,964,300,3,0
2018-03-21,00:00,0,87,7,300,4,0
2018-03-21,06:00,2,78,0,225,5,0
2018-03-21,12:00,9,63,386,265,8,0
2018-03-21,18:00,9,69,445,245,7,0
2018-03-22,00:00,4,91,4,215,6,0
2018-03-22,06:00,6,82,0,195,11,0
2018-03-22,12:00,8,87,110,190,14,0.8
2018-03-22,18:00,8,98,72,185,12,4.2
2018-03-23,00:00,6,91,1,235,11,4.9
2018-03-23,06:00,3,93,0,230,7,0
2018-03-23,12:00,8,61,554,300,12,0.2
2018-03-23,18:00,6,64,667,305,11,0.2
2018-03-24,00:00,2,81,9,275,7,0
2018-03-24,06:00,2,90,0,270,7,0
2018-03-24,12:00,9,61,647,270,8,0
2018-03-24,18:00,7,72,819,255,6,0.1
2018-03-25,00:00,2,92,6,230,4,0
2018-03-25,06:00,2,93,0,250,1,0
2018-03-25,12:00,9,62,589,155,1,0.2
2018-03-25,18:00,7,90,601,295,5,3.5
2018-03-26,00:00,3,94,4,310,6,0.3
2018-03-26,06:00,1,94,0,280,4,0
2018-03-26,12:00,9,66,481,270,9,0.2
2018-03-26,18:00,9,75,437,235,7,0.2
2018-03-27,00:00,9,98,2,225,9,0.9
2018-03-27,06:00,10,96,0,230,10,0
2018-03-27,12:00,11,92,117,235,12,0.4
2018-03-27,18:00,11,96,126,235,10,0
2018-03-28,00:00,10,97,3,245,12,0.7
2018-03-28,06:00,5,85,0,300,11,0.2
2018-03-28,12:00,8,56,620,270,10,0.1
2018-03-28,18:00,6,69,768,235,11,0.4
2018-03-29,00:00,3,91,10,220,8,0
2018-03-29,06:00,3,85,0,235,9,0
2018-03-29,12:00,7,64,642,225,14,1.1
2018-03-29,18:00,6,74,742,220,10,1.5
2018-03-30,00:00,4,88,14,210,9,0
