Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 23/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-23,01:00,8,97,0,241,6,0
2017-12-23,02:00,8,97,0,233,6,0
2017-12-23,03:00,8,98,0,231,6,0
2017-12-23,04:00,8,98,0,235,6,0
2017-12-23,05:00,8,98,0,236,7,0
2017-12-23,06:00,8,97,0,228,6,0
2017-12-23,07:00,8,97,0,225,7,0
2017-12-23,08:00,8,96,0,225,8,0.1
2017-12-23,09:00,9,96,0,224,8,0
2017-12-23,10:00,9,95,4,225,8,0
2017-12-23,11:00,10,93,21,228,9,0
2017-12-23,12:00,10,92,24,230,9,0
2017-12-23,13:00,11,91,32,240,10,0
2017-12-23,14:00,11,89,26,244,11,0
2017-12-23,15:00,11,91,18,241,10,0
2017-12-23,16:00,11,92,5,240,9,0
2017-12-23,17:00,11,92,0,238,9,0
2017-12-23,18:00,11,93,0,234,10,0
2017-12-23,19:00,11,93,0,231,10,0
2017-12-23,20:00,11,93,0,226,10,0
2017-12-23,21:00,11,92,0,223,10,0
2017-12-23,22:00,11,92,0,222,10,0
2017-12-23,23:00,11,91,0,221,10,0
2017-12-24,00:00,11,91,0,218,10,0
2017-12-24,01:00,10,92,0,213,10,0
2017-12-24,02:00,10,90,0,216,10,0
2017-12-24,03:00,10,90,0,219,10,0
2017-12-24,04:00,10,88,0,224,11,0
2017-12-24,05:00,10,87,0,227,11,0
2017-12-24,06:00,10,84,0,226,12,0
2017-12-24,07:00,10,83,0,222,12,0
2017-12-24,08:00,10,83,0,219,12,0
2017-12-24,09:00,10,84,0,216,12,0
2017-12-24,10:00,10,83,8,214,12,0
2017-12-24,11:00,11,80,26,214,12,0
2017-12-24,12:00,11,77,42,216,12,0
2017-12-24,13:00,11,79,49,206,9,0
2017-12-24,14:00,11,76,21,216,12,0
2017-12-24,15:00,11,77,7,212,12,0.1
2017-12-24,16:00,11,79,14,207,12,0
2017-12-24,17:00,11,80,0,206,12,0.1
2017-12-24,18:00,11,84,0,205,13,0.3
2017-12-24,19:00,10,87,0,207,13,0.5
2017-12-24,20:00,10,89,0,206,13,0.3
2017-12-24,21:00,11,91,0,206,12,0.1
2017-12-24,22:00,10,93,0,213,11,0.7
2017-12-24,23:00,10,94,0,241,9,2.7
2017-12-25,00:00,10,92,0,271,6,1.3
2017-12-25,01:00,9,91,0,262,5,0.7
2017-12-25,02:00,8,91,0,242,4,1.1
2017-12-25,03:00,8,91,0,228,4,1.4
2017-12-25,04:00,8,91,0,215,3,1
2017-12-25,05:00,8,91,0,240,2,1.1
2017-12-25,06:00,8,93,0,298,2,1.5
2017-12-25,07:00,7,94,0,345,6,2.1
2017-12-25,08:00,6,94,0,352,8,1.6
2017-12-25,09:00,5,95,0,6,7,2
2017-12-25,10:00,4,96,1,354,7,1.8
2017-12-25,11:00,4,98,4,349,7,1.7
2017-12-25,12:00,4,96,4,332,7,1.7
2017-12-25,13:00,3,99,4,317,7,1.9
2017-12-25,14:00,3,97,5,320,7,1.5
2017-12-25,15:00,4,92,5,311,8,0.7
2017-12-25,16:00,4,94,3,299,5,0.3
2017-12-25,17:00,4,94,0,302,5,0.3
2017-12-25,18:00,4,94,0,289,5,0.2
2017-12-25,19:00,4,92,0,269,5,0.1
2017-12-25,20:00,4,93,0,269,5,0
2017-12-25,21:00,4,93,0,254,6,0
2017-12-25,22:00,3,92,0,255,7,0
2017-12-25,23:00,3,91,0,258,7,0
2017-12-26,00:00,3,90,0,259,8,0
2017-12-26,01:00,3,89,0,261,9,0
2017-12-26,02:00,3,90,0,261,9,0
2017-12-26,03:00,3,89,0,261,9,0
2017-12-26,04:00,3,86,0,268,9,0
2017-12-26,05:00,3,86,0,274,9,0
2017-12-26,06:00,3,86,0,269,8,0
2017-12-26,07:00,3,86,0,262,8,0
2017-12-26,08:00,3,86,0,257,8,0
2017-12-26,09:00,2,89,0,248,7,0
2017-12-26,10:00,3,89,14,234,6,0
2017-12-26,11:00,4,86,43,223,5,0
2017-12-26,12:00,4,80,65,224,5,0
2017-12-26,13:00,5,76,66,233,3,0
2017-12-26,14:00,5,76,51,96,1,0
2017-12-26,15:00,4,83,41,53,3,0
2017-12-26,16:00,3,88,13,54,4,0
2017-12-26,17:00,2,91,1,42,5,0
2017-12-26,18:00,1,93,0,41,5,0
