Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 12/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-12,01:00,10,92,0,239,17,2.4
2019-03-12,02:00,7,89,0,256,14,1.2
2019-03-12,03:00,6,91,0,251,13,1.2
2019-03-12,04:00,5,92,0,253,13,0.6
2019-03-12,05:00,5,92,0,249,12,0.3
2019-03-12,06:00,4,89,0,244,12,0.2
2019-03-12,07:00,4,90,0,243,12,0.1
2019-03-12,08:00,4,90,8,241,12,0
2019-03-12,09:00,5,88,31,246,12,0.1
2019-03-12,10:00,5,86,65,241,13,0.1
2019-03-12,11:00,6,77,118,245,15,0.1
2019-03-12,12:00,7,68,161,248,16,0
2019-03-12,13:00,7,61,158,248,19,0.1
2019-03-12,14:00,7,54,164,250,20,0
2019-03-12,15:00,8,43,138,250,21,0
2019-03-12,16:00,7,64,98,249,21,0.1
2019-03-12,17:00,6,78,23,254,21,0.4
2019-03-12,18:00,6,76,13,257,20,0.1
2019-03-12,19:00,6,74,1,262,21,0
2019-03-12,20:00,6,73,0,261,21,0
2019-03-12,21:00,6,72,0,262,21,0
2019-03-12,22:00,6,71,0,261,21,0.1
2019-03-12,23:00,5,78,0,263,21,1.9
2019-03-13,00:00,6,79,0,264,20,0.4
2019-03-13,01:00,6,80,0,269,19,0.3
2019-03-13,02:00,6,79,0,278,19,0.3
2019-03-13,03:00,6,80,0,278,19,0.2
2019-03-13,04:00,6,80,0,281,19,0.2
2019-03-13,05:00,6,79,0,282,19,0
2019-03-13,06:00,6,78,0,282,18,0
2019-03-13,07:00,6,78,0,283,18,0.1
2019-03-13,08:00,6,77,14,284,18,0
2019-03-13,09:00,6,76,35,281,15,0.1
2019-03-13,10:00,7,68,85,286,18,0.1
2019-03-13,11:00,8,61,140,292,18,0
2019-03-13,12:00,10,47,181,296,23,0
2019-03-13,13:00,9,58,141,295,19,0
2019-03-13,14:00,8,61,62,290,17,0
2019-03-13,15:00,8,67,82,285,17,0
2019-03-13,16:00,8,73,50,273,14,0.1
2019-03-13,17:00,8,76,23,268,14,0.2
2019-03-13,18:00,7,79,11,257,13,0.2
2019-03-13,19:00,7,82,1,254,15,0.2
2019-03-13,20:00,7,84,0,253,16,0.3
2019-03-13,21:00,7,87,0,251,17,0.3
2019-03-13,22:00,7,88,0,251,17,0.2
2019-03-13,23:00,7,90,0,252,17,0.4
2019-03-14,00:00,8,89,0,252,19,1.1
2019-03-14,01:00,8,91,0,253,19,1
2019-03-14,02:00,9,91,0,254,18,0.8
2019-03-14,03:00,9,92,0,254,18,0.8
2019-03-14,04:00,9,92,0,252,18,1.1
2019-03-14,05:00,9,92,0,254,18,0.9
2019-03-14,06:00,10,91,0,264,16,1
2019-03-14,07:00,9,92,0,288,14,2.2
2019-03-14,08:00,9,90,3,286,16,1.4
2019-03-14,09:00,8,88,10,282,15,0.3
2019-03-14,10:00,8,84,22,290,15,0.6
2019-03-14,11:00,8,84,45,290,15,0.3
2019-03-14,12:00,9,73,131,288,18,0.2
2019-03-14,13:00,10,65,120,289,18,0
2019-03-14,14:00,10,65,81,284,16,0.2
2019-03-14,15:00,10,56,85,282,16,0
2019-03-14,16:00,10,58,47,283,14,0
2019-03-14,17:00,9,60,48,279,14,0
2019-03-14,18:00,8,68,26,274,13,0
2019-03-14,19:00,7,75,2,271,11,0
2019-03-14,20:00,7,81,0,269,9,0
2019-03-14,21:00,6,85,0,254,8,0
2019-03-14,22:00,6,90,0,233,6,0
2019-03-14,23:00,7,92,0,215,7,0.1
2019-03-15,00:00,8,93,0,209,9,0.3
2019-03-15,01:00,10,94,0,238,13,0.3
2019-03-15,02:00,10,93,0,242,15,0.2
2019-03-15,03:00,10,91,0,244,15,0.1
2019-03-15,04:00,10,90,0,242,16,0.1
2019-03-15,05:00,10,89,0,242,17,0
2019-03-15,06:00,10,87,0,241,18,0
2019-03-15,07:00,10,85,0,236,18,0
2019-03-15,08:00,11,83,6,232,18,0.1
2019-03-15,09:00,11,84,24,233,17,0.4
2019-03-15,10:00,11,87,30,235,18,0.5
2019-03-15,11:00,11,88,49,243,19,0.4
2019-03-15,12:00,11,87,45,260,17,0.6
2019-03-15,13:00,11,69,146,260,17,0.2
2019-03-15,14:00,11,55,185,264,18,0
2019-03-15,15:00,10,54,84,261,17,0
2019-03-15,16:00,9,53,59,263,17,0
2019-03-15,17:00,9,56,46,255,15,0
2019-03-15,18:00,8,59,19,260,14,0
