Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 16/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-16,12:00,9,80,511,125,11,0.6
2018-03-16,18:00,7,92,541,150,11,2.6
2018-03-17,00:00,5,94,2,100,6,0.3
2018-03-17,06:00,3,96,0,55,6,0
2018-03-17,12:00,4,82,187,70,12,0.1
2018-03-17,18:00,2,55,260,60,10,0.2
2018-03-18,00:00,-2,71,4,35,9,0
2018-03-18,06:00,-3,83,0,25,8,0
2018-03-18,12:00,2,66,289,70,13,0.7
2018-03-18,18:00,1,72,359,55,10,1.2
2018-03-19,00:00,0,77,3,60,9,0.2
2018-03-19,06:00,0,69,0,45,9,0.1
2018-03-19,12:00,3,49,325,60,11,0
2018-03-19,18:00,3,56,770,45,7,0
2018-03-20,00:00,-1,80,7,10,5,0
2018-03-20,06:00,-3,88,0,345,3,0
2018-03-20,12:00,6,56,674,160,1,0
2018-03-20,18:00,4,72,940,175,6,0
2018-03-21,00:00,3,81,6,185,6,0
2018-03-21,06:00,5,90,0,200,8,1.5
2018-03-21,12:00,9,76,238,225,12,0.2
2018-03-21,18:00,9,84,303,215,9,0
2018-03-22,00:00,8,90,2,190,10,0
2018-03-22,06:00,8,97,0,190,12,4.5
2018-03-22,12:00,10,98,72,200,11,0.8
2018-03-22,18:00,11,92,230,235,8,0.1
2018-03-23,00:00,8,95,2,230,6,0
2018-03-23,06:00,4,99,0,195,4,0
2018-03-23,12:00,9,81,542,155,6,2.7
2018-03-23,18:00,7,88,589,340,1,3.6
2018-03-24,00:00,4,98,6,320,7,0.4
2018-03-24,06:00,4,95,0,315,11,0.1
2018-03-24,12:00,7,77,245,285,11,1.1
2018-03-24,18:00,7,75,340,265,9,0.6
2018-03-25,00:00,5,91,2,220,8,1.4
2018-03-25,06:00,5,91,0,220,9,4.6
2018-03-25,12:00,7,89,123,190,8,6
2018-03-25,18:00,7,87,575,215,6,6
2018-03-26,00:00,4,95,6,220,5,0.1
