Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 15/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-15,06:00,11,91,10,280,3,0
2018-05-15,09:00,14,81,145,300,5,0
2018-05-15,12:00,16,76,287,320,6,0.1
2018-05-15,15:00,14,87,209,315,8,0.2
2018-05-15,18:00,13,86,92,330,10,0.4
2018-05-15,21:00,11,78,25,0,11,0
2018-05-16,00:00,7,81,0,355,10,0
2018-05-16,03:00,5,80,0,355,8,0
2018-05-16,06:00,5,86,26,345,8,0
2018-05-16,09:00,9,64,404,15,10,0
2018-05-16,12:00,13,50,836,25,9,0
2018-05-16,15:00,14,49,907,40,8,0
2018-05-16,18:00,14,50,554,45,6,0
2018-05-16,21:00,9,75,97,45,4,0
2018-05-17,00:00,6,75,0,55,4,0
2018-05-17,03:00,5,79,0,35,4,0
2018-05-17,06:00,7,78,18,60,5,0
2018-05-17,09:00,11,71,259,105,6,0
2018-05-17,12:00,13,55,509,115,6,0
2018-05-17,15:00,12,56,519,125,5,0
2018-05-17,18:00,11,64,527,140,5,0
2018-05-17,21:00,7,81,94,145,4,0
2018-05-18,00:00,6,80,0,125,2,0
2018-05-18,03:00,4,90,0,40,2,0
2018-05-18,06:00,4,89,28,20,3,0
2018-05-18,09:00,11,62,368,120,2,0
2018-05-18,12:00,14,56,776,155,4,0
2018-05-18,15:00,15,54,862,160,5,0
2018-05-18,18:00,13,68,453,160,7,0
2018-05-18,21:00,8,94,100,190,3,0
2018-05-19,00:00,6,98,0,190,3,0
2018-05-19,03:00,6,100,0,120,3,0
2018-05-19,06:00,7,99,18,130,3,0
2018-05-19,09:00,11,74,284,160,5,0
2018-05-19,12:00,14,51,809,165,8,0
2018-05-19,15:00,14,53,895,170,8,0
2018-05-19,18:00,12,61,562,180,7,0
2018-05-19,21:00,8,96,104,165,6,0
2018-05-20,00:00,8,96,0,160,7,0
