Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 19/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-19,06:00,12,84,0,225,7,0
2018-10-19,09:00,13,87,57,250,8,0
2018-10-19,12:00,14,76,342,235,10,0
2018-10-19,15:00,14,77,392,240,9,0
2018-10-19,18:00,12,89,61,230,6,0
2018-10-19,21:00,12,92,0,225,8,0
2018-10-20,00:00,13,89,0,225,9,0
2018-10-20,03:00,13,89,0,225,8,0
2018-10-20,06:00,13,89,0,225,9,0
2018-10-20,09:00,14,87,52,215,10,0
2018-10-20,12:00,14,86,191,220,13,0
2018-10-20,15:00,15,84,187,230,13,0
2018-10-20,18:00,14,93,46,225,11,0
2018-10-20,21:00,13,94,0,240,10,0
2018-10-21,00:00,14,94,0,235,9,0.1
2018-10-21,03:00,14,93,0,225,11,0.1
2018-10-21,06:00,14,93,0,230,12,0.1
2018-10-21,09:00,14,93,12,235,11,0.1
2018-10-21,12:00,16,85,115,285,10,0
2018-10-21,15:00,14,66,243,335,10,0.1
2018-10-21,18:00,11,67,89,350,7,0
2018-10-21,21:00,10,60,0,350,12,0
2018-10-22,00:00,8,73,0,335,7,0
2018-10-22,03:00,7,81,0,335,8,-0.1
2018-10-22,06:00,6,77,0,335,7,0
2018-10-22,09:00,8,74,67,315,6,0
2018-10-22,12:00,11,57,386,335,8,0
2018-10-22,15:00,12,56,406,325,7,0
2018-10-22,18:00,9,69,91,295,5,0
2018-10-22,21:00,8,76,0,295,7,0
2018-10-23,00:00,8,83,0,280,7,0
2018-10-23,03:00,8,86,0,270,7,0
2018-10-23,06:00,8,89,0,275,7,0
2018-10-23,09:00,9,86,48,280,7,0
2018-10-23,12:00,13,71,276,300,9,0
2018-10-23,15:00,14,68,354,305,9,0
2018-10-23,18:00,12,78,87,315,7,0
2018-10-23,21:00,10,86,0,305,5,0
2018-10-24,00:00,9,88,0,305,5,0
