Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 18/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-18,06:00,10,92,5,235,9,0
2017-08-18,09:00,13,71,227,255,12,0
2017-08-18,12:00,16,53,495,255,13,0.1
2017-08-18,15:00,13,84,446,250,15,1.3
2017-08-18,18:00,14,82,201,285,13,0.4
2017-08-18,21:00,12,78,34,270,10,0
2017-08-19,00:00,12,85,0,255,9,0
2017-08-19,03:00,11,85,0,260,10,0
2017-08-19,06:00,12,81,3,265,10,0
2017-08-19,09:00,14,68,213,270,14,0
2017-08-19,12:00,16,57,296,270,12,0
2017-08-19,15:00,16,61,451,280,13,0.2
2017-08-19,18:00,15,67,234,275,9,0
2017-08-19,21:00,13,68,41,265,6,0
2017-08-20,00:00,11,84,0,240,5,0
2017-08-20,03:00,9,95,0,210,3,0
2017-08-20,06:00,10,88,2,145,4,0.1
2017-08-20,09:00,12,94,35,125,6,1.3
2017-08-20,12:00,14,96,65,95,7,4
2017-08-20,15:00,15,93,91,115,7,1.2
2017-08-20,18:00,15,98,52,110,3,3.4
2017-08-20,21:00,14,98,6,130,3,2.3
2017-08-21,00:00,15,99,0,155,3,0.5
2017-08-21,03:00,15,99,0,170,4,5.7
2017-08-21,06:00,16,100,1,200,4,1.3
2017-08-21,09:00,17,97,45,215,6,0.3
2017-08-21,12:00,19,85,189,225,7,0.2
2017-08-21,15:00,21,78,265,250,5,0.1
2017-08-21,18:00,21,83,146,220,3,0.2
2017-08-21,21:00,18,95,15,205,2,0.1
2017-08-22,00:00,15,99,0,190,2,0.5
2017-08-22,03:00,14,100,0,160,2,0.5
2017-08-22,06:00,15,99,2,135,3,0
2017-08-22,09:00,18,90,194,145,5,0.7
2017-08-22,12:00,21,77,505,135,7,0
2017-08-22,15:00,21,75,545,120,8,0
2017-08-22,18:00,19,83,333,115,6,0
2017-08-22,21:00,16,96,31,110,5,0
2017-08-23,00:00,16,94,0,120,6,0.2
