Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 23/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-23,01:00,11,94,0,175,14,1.4
2018-12-23,02:00,11,94,0,186,12,1.8
2018-12-23,03:00,11,93,0,197,12,2.5
2018-12-23,04:00,11,95,0,222,15,1.5
2018-12-23,05:00,12,95,0,249,15,0.2
2018-12-23,06:00,11,96,0,260,11,0.2
2018-12-23,07:00,11,94,0,262,9,0.4
2018-12-23,08:00,10,95,0,263,7,0.1
2018-12-23,09:00,10,94,1,265,7,0
2018-12-23,10:00,11,94,5,269,7,0.1
2018-12-23,11:00,11,97,7,338,4,0.4
2018-12-23,12:00,9,93,9,27,6,0.6
2018-12-23,13:00,9,94,14,29,6,0.7
2018-12-23,14:00,9,93,12,30,7,0.3
2018-12-23,15:00,9,92,6,35,8,0.1
2018-12-23,16:00,9,89,3,38,9,0.1
2018-12-23,17:00,9,89,0,42,9,0.1
2018-12-23,18:00,9,90,0,40,9,0
2018-12-23,19:00,9,89,0,41,9,0.1
2018-12-23,20:00,9,88,0,45,10,0.1
2018-12-23,21:00,9,86,0,56,10,0.1
2018-12-23,22:00,9,84,0,63,9,0.1
2018-12-23,23:00,9,86,0,60,9,0.7
2018-12-24,00:00,9,86,0,69,9,0.3
2018-12-24,01:00,9,88,0,78,8,0.5
2018-12-24,02:00,9,87,0,84,9,0.2
2018-12-24,03:00,9,85,0,89,10,0
2018-12-24,04:00,9,83,0,86,9,0
2018-12-24,05:00,9,84,0,83,9,0.1
2018-12-24,06:00,9,85,0,91,9,0.2
2018-12-24,07:00,9,89,0,98,8,0.4
2018-12-24,08:00,8,89,0,102,8,0.3
2018-12-24,09:00,8,90,0,106,8,0.3
2018-12-24,10:00,8,90,3,112,9,0.3
2018-12-24,11:00,8,90,7,109,9,0.3
2018-12-24,12:00,9,87,10,114,10,0.2
2018-12-24,13:00,9,89,14,120,10,0.1
2018-12-24,14:00,9,89,43,122,10,0
2018-12-24,15:00,9,89,23,120,9,0
2018-12-24,16:00,9,89,4,125,10,0
2018-12-24,17:00,10,89,0,131,11,0
2018-12-24,18:00,10,89,0,142,11,0
2018-12-24,19:00,10,91,0,138,10,0
2018-12-24,20:00,10,92,0,139,9,0
2018-12-24,21:00,10,93,0,144,10,0
2018-12-24,22:00,11,96,0,158,11,0
2018-12-24,23:00,11,98,0,171,9,0
2018-12-25,00:00,11,99,0,180,8,0.1
2018-12-25,01:00,11,98,0,182,8,0.3
2018-12-25,02:00,11,97,0,184,9,0.3
2018-12-25,03:00,11,97,0,179,11,0.1
2018-12-25,04:00,11,97,0,167,11,0
2018-12-25,05:00,11,97,0,166,11,0
2018-12-25,06:00,11,97,0,175,13,0.1
2018-12-25,07:00,11,97,0,171,13,0.1
2018-12-25,08:00,11,96,0,176,13,0.1
2018-12-25,09:00,11,96,0,181,13,0
2018-12-25,10:00,11,96,10,189,13,0
2018-12-25,11:00,11,95,23,189,13,0
2018-12-25,12:00,11,93,46,188,13,0
2018-12-25,13:00,11,93,38,191,12,0
2018-12-25,14:00,11,92,39,190,12,0
2018-12-25,15:00,11,95,23,188,11,0
2018-12-25,16:00,11,95,8,189,11,0
2018-12-25,17:00,10,95,0,193,11,0
2018-12-25,18:00,10,96,0,195,10,0
2018-12-25,19:00,10,96,0,197,10,0
2018-12-25,20:00,10,97,0,198,10,0
2018-12-25,21:00,10,98,0,201,10,0
2018-12-25,22:00,10,97,0,205,10,0
2018-12-25,23:00,10,96,0,209,10,0
2018-12-26,00:00,10,96,0,210,10,0
2018-12-26,01:00,10,95,0,212,10,0
2018-12-26,02:00,10,93,0,214,10,0
2018-12-26,03:00,10,93,0,213,11,0
2018-12-26,04:00,10,93,0,214,10,0
2018-12-26,05:00,10,93,0,211,10,0
2018-12-26,06:00,10,92,0,206,9,0
2018-12-26,07:00,10,93,0,207,9,0
2018-12-26,08:00,10,93,0,206,10,0
2018-12-26,09:00,10,94,0,204,9,0
2018-12-26,10:00,11,92,8,207,10,0
2018-12-26,11:00,11,93,15,212,11,0
2018-12-26,12:00,11,91,27,217,11,0.1
2018-12-26,13:00,11,89,31,219,10,0.1
2018-12-26,14:00,11,89,32,217,10,0.1
2018-12-26,15:00,11,92,20,213,8,0
2018-12-26,16:00,10,96,9,206,7,0
2018-12-26,17:00,10,97,0,203,6,0
2018-12-26,18:00,10,97,0,203,6,0
