Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 12/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-12,01:00,0,94,0,243,7,0
2018-02-12,02:00,-1,92,0,241,7,0
2018-02-12,03:00,0,87,0,242,7,0
2018-02-12,04:00,-1,84,0,245,7,0
2018-02-12,05:00,-1,81,0,243,7,0
2018-02-12,06:00,-1,82,0,235,7,0
2018-02-12,07:00,-1,85,0,235,6,0
2018-02-12,08:00,-1,88,0,231,6,0
2018-02-12,09:00,0,86,16,222,7,0
2018-02-12,10:00,2,82,52,217,6,0
2018-02-12,11:00,4,76,99,218,7,0
2018-02-12,12:00,5,66,130,227,11,0
2018-02-12,13:00,6,58,126,221,11,0
2018-02-12,14:00,6,56,126,212,12,0
2018-02-12,15:00,6,56,99,208,14,0
2018-02-12,16:00,5,67,51,192,12,0
2018-02-12,17:00,5,65,22,196,14,0
2018-02-12,18:00,5,68,2,196,15,0.1
2018-02-12,19:00,5,73,0,183,16,0.1
2018-02-12,20:00,5,75,0,187,17,0.3
2018-02-12,21:00,5,84,0,190,18,1
2018-02-12,22:00,5,88,0,195,18,3.2
2018-02-12,23:00,3,99,0,207,14,4.4
2018-02-13,00:00,2,99,0,241,10,3.2
2018-02-13,01:00,2,96,0,306,13,0.4
2018-02-13,02:00,3,88,0,314,15,0.1
2018-02-13,03:00,2,86,0,315,13,0
2018-02-13,04:00,2,85,0,310,13,0
2018-02-13,05:00,1,82,0,311,12,0
2018-02-13,06:00,1,79,0,309,12,0
2018-02-13,07:00,0,74,0,299,11,0
2018-02-13,08:00,0,73,0,297,11,0
2018-02-13,09:00,1,73,18,292,9,0
2018-02-13,10:00,2,69,63,283,8,0
2018-02-13,11:00,3,60,106,282,9,0
2018-02-13,12:00,4,54,135,288,10,0
2018-02-13,13:00,5,53,119,286,9,0
2018-02-13,14:00,5,49,143,282,11,0
2018-02-13,15:00,5,54,81,262,9,0
2018-02-13,16:00,5,58,53,238,7,0
2018-02-13,17:00,4,63,43,221,5,0
2018-02-13,18:00,2,70,6,193,5,0
2018-02-13,19:00,1,72,0,191,6,0
2018-02-13,20:00,1,72,0,179,6,0
2018-02-13,21:00,1,71,0,163,7,0
2018-02-13,22:00,3,70,0,174,9,0
2018-02-13,23:00,4,62,0,177,11,0
2018-02-14,00:00,6,58,0,180,14,0
2018-02-14,01:00,6,64,0,180,16,0.2
2018-02-14,02:00,5,76,0,176,16,0.3
2018-02-14,03:00,5,81,0,174,18,0.5
2018-02-14,04:00,5,88,0,173,18,0.8
2018-02-14,05:00,5,91,0,166,16,0.8
2018-02-14,06:00,6,89,0,165,17,1
2018-02-14,07:00,7,92,0,163,15,0.7
2018-02-14,08:00,8,96,0,179,13,1
2018-02-14,09:00,9,99,1,184,9,0.9
2018-02-14,10:00,10,98,10,207,9,0
2018-02-14,11:00,11,96,20,211,10,0
2018-02-14,12:00,11,94,30,219,10,0
2018-02-14,13:00,10,95,14,247,9,0.6
2018-02-14,14:00,10,86,21,256,9,0.1
2018-02-14,15:00,10,77,71,248,11,0
2018-02-14,16:00,9,75,68,248,10,0
2018-02-14,17:00,8,77,32,239,8,0
2018-02-14,18:00,7,82,5,231,7,0
2018-02-14,19:00,6,86,0,224,8,0
2018-02-14,20:00,6,85,0,226,8,0
2018-02-14,21:00,5,86,0,229,9,0
2018-02-14,22:00,5,86,0,233,9,0
2018-02-14,23:00,5,85,0,236,9,0
2018-02-15,00:00,5,88,0,241,9,0
2018-02-15,01:00,4,87,0,241,8,0
2018-02-15,02:00,4,86,0,248,9,0
2018-02-15,03:00,4,85,0,250,8,0
2018-02-15,04:00,3,85,0,264,8,0
2018-02-15,05:00,3,83,0,272,8,0
2018-02-15,06:00,2,82,0,259,7,0
2018-02-15,07:00,2,81,0,240,7,0
2018-02-15,08:00,1,80,0,231,7,0
2018-02-15,09:00,2,73,21,233,8,0
2018-02-15,10:00,4,64,66,234,8,0
2018-02-15,11:00,6,56,109,244,10,0
2018-02-15,12:00,6,50,139,256,12,0
2018-02-15,13:00,7,48,149,262,14,0
2018-02-15,14:00,7,47,136,260,13,0
2018-02-15,15:00,7,50,114,261,12,0
2018-02-15,16:00,6,54,79,252,10,0.1
2018-02-15,17:00,5,60,45,247,8,0
2018-02-15,18:00,4,64,7,232,6,0
