Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 16/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-16,06:00,9,87,28,185,5,0
2019-06-16,09:00,11,80,87,155,4,0.4
2019-06-16,12:00,16,59,585,210,11,0.3
2019-06-16,15:00,14,77,503,180,13,0.6
2019-06-16,18:00,14,89,122,210,11,3.7
2019-06-16,21:00,12,87,100,220,6,0.3
2019-06-17,00:00,10,93,0,200,8,0
2019-06-17,03:00,10,94,0,205,8,0
2019-06-17,06:00,11,90,46,205,8,0
2019-06-17,09:00,14,68,383,220,11,0
2019-06-17,12:00,17,53,656,230,12,0
2019-06-17,15:00,17,52,608,225,11,0
2019-06-17,18:00,16,66,367,205,9,0.1
2019-06-17,21:00,12,87,98,200,5,0
2019-06-18,00:00,10,95,0,210,4,0
2019-06-18,03:00,8,97,0,220,4,0
2019-06-18,06:00,10,94,40,235,4,0
2019-06-18,09:00,14,72,351,230,4,0
2019-06-18,12:00,17,51,696,235,6,0
2019-06-18,15:00,17,47,562,240,5,0
2019-06-18,18:00,17,54,422,295,4,0
2019-06-18,21:00,12,86,76,210,5,0
2019-06-19,00:00,11,90,0,305,3,0
2019-06-19,03:00,9,94,0,325,3,0
2019-06-19,06:00,10,90,38,315,2,0
2019-06-19,09:00,14,72,338,270,3,0
2019-06-19,12:00,16,56,673,250,7,0.1
2019-06-19,15:00,17,48,725,255,9,0
2019-06-19,18:00,15,66,357,265,9,0
2019-06-19,21:00,12,78,58,255,6,0
2019-06-20,00:00,10,86,0,240,7,0
2019-06-20,03:00,9,93,0,235,7,0
2019-06-20,06:00,10,87,41,245,9,0
2019-06-20,09:00,13,71,278,265,8,0
2019-06-20,12:00,14,55,639,275,8,0.3
2019-06-20,15:00,15,50,750,270,9,0.1
2019-06-20,18:00,14,54,461,285,8,0
2019-06-20,21:00,11,66,116,275,6,0
2019-06-21,00:00,9,78,0,275,5,0
