Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 25/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-25,01:00,8,92,0,287,5,0
2018-08-25,02:00,8,92,0,291,5,0
2018-08-25,03:00,8,92,0,291,4,0
2018-08-25,04:00,7,92,0,295,5,0
2018-08-25,05:00,7,92,0,295,5,0
2018-08-25,06:00,7,92,2,288,4,0
2018-08-25,07:00,9,85,32,294,5,0
2018-08-25,08:00,11,76,82,306,4,0
2018-08-25,09:00,12,68,137,319,4,0
2018-08-25,10:00,14,60,187,332,5,0
2018-08-25,11:00,14,54,187,328,4,0
2018-08-25,12:00,15,50,193,308,3,0
2018-08-25,13:00,15,48,137,316,2,0
2018-08-25,14:00,16,45,191,271,1,0
2018-08-25,15:00,16,48,170,183,4,0
2018-08-25,16:00,15,56,131,185,8,0
2018-08-25,17:00,14,55,100,191,8,0
2018-08-25,18:00,14,57,44,191,7,0
2018-08-25,19:00,12,61,24,196,5,0
2018-08-25,20:00,12,65,1,184,5,0
2018-08-25,21:00,12,67,0,179,5,0
2018-08-25,22:00,12,68,0,168,5,0
2018-08-25,23:00,12,69,0,161,6,0.3
2018-08-26,00:00,12,83,0,152,8,0.7
2018-08-26,01:00,12,91,0,145,9,0.6
2018-08-26,02:00,13,93,0,150,10,0.6
2018-08-26,03:00,14,94,0,151,10,0.6
2018-08-26,04:00,14,96,0,158,10,0.7
2018-08-26,05:00,15,97,0,202,9,1.5
2018-08-26,06:00,15,97,0,205,9,1.3
2018-08-26,07:00,15,97,3,213,9,1
2018-08-26,08:00,16,96,16,229,8,0.6
2018-08-26,09:00,16,93,31,254,8,0.3
2018-08-26,10:00,17,86,71,277,11,0.1
2018-08-26,11:00,18,84,92,285,10,0
2018-08-26,12:00,18,78,134,286,12,0
2018-08-26,13:00,19,73,180,288,13,0
2018-08-26,14:00,18,72,117,286,12,0
2018-08-26,15:00,17,72,94,287,12,0.1
2018-08-26,16:00,18,69,100,285,11,0
2018-08-26,17:00,17,73,83,285,11,0.1
2018-08-26,18:00,16,68,64,281,11,0
2018-08-26,19:00,14,74,27,290,10,0
2018-08-26,20:00,14,73,1,282,10,0
2018-08-26,21:00,13,75,0,272,9,0
2018-08-26,22:00,13,75,0,272,9,0
2018-08-26,23:00,13,75,0,265,9,0
2018-08-27,00:00,13,78,0,262,9,0
2018-08-27,01:00,13,79,0,263,9,0
2018-08-27,02:00,13,81,0,268,9,0
2018-08-27,03:00,13,80,0,272,10,0
2018-08-27,04:00,13,80,0,275,10,0
2018-08-27,05:00,13,80,0,277,9,0
2018-08-27,06:00,13,81,0,279,9,0
2018-08-27,07:00,13,81,13,283,9,0
2018-08-27,08:00,14,77,45,283,10,0
2018-08-27,09:00,15,71,102,294,12,0
2018-08-27,10:00,16,64,118,296,13,0
2018-08-27,11:00,16,64,104,296,11,0
2018-08-27,12:00,16,61,151,295,10,0
2018-08-27,13:00,17,58,212,294,10,0
2018-08-27,14:00,17,58,220,298,9,0
2018-08-27,15:00,18,57,202,300,8,0
2018-08-27,16:00,18,58,185,300,7,0
2018-08-27,17:00,18,59,145,297,6,0
2018-08-27,18:00,17,63,89,304,5,0
2018-08-27,19:00,15,74,35,321,3,0
2018-08-27,20:00,14,78,2,330,3,0
2018-08-27,21:00,13,83,0,332,3,0
2018-08-27,22:00,12,86,0,286,2,0
2018-08-27,23:00,11,90,0,266,4,0
2018-08-28,00:00,10,92,0,257,4,0
2018-08-28,01:00,10,92,0,251,4,0
2018-08-28,02:00,9,91,0,245,4,0
2018-08-28,03:00,9,90,0,223,4,0
2018-08-28,04:00,10,91,0,209,4,0
2018-08-28,05:00,10,92,0,200,5,0
2018-08-28,06:00,11,90,1,193,5,0
2018-08-28,07:00,12,84,18,201,6,0
2018-08-28,08:00,13,79,42,208,6,0
2018-08-28,09:00,15,70,100,217,10,0
2018-08-28,10:00,15,68,92,210,9,0
2018-08-28,11:00,16,65,134,214,9,0
2018-08-28,12:00,16,61,154,210,9,0
2018-08-28,13:00,17,57,201,216,10,0
2018-08-28,14:00,17,60,163,218,9,0
2018-08-28,15:00,16,64,102,215,9,0
2018-08-28,16:00,16,64,102,222,7,0
2018-08-28,17:00,16,65,70,219,7,0
2018-08-28,18:00,15,72,30,211,7,0
