Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 22/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-22,06:00,8,89,47,0,2,0
2018-06-22,09:00,12,65,437,5,3,0
2018-06-22,12:00,15,58,794,325,3,0
2018-06-22,15:00,17,54,865,315,3,0
2018-06-22,18:00,17,56,567,315,4,0
2018-06-22,21:00,13,80,146,355,4,0
2018-06-23,00:00,10,88,0,350,3,0
2018-06-23,03:00,8,94,0,25,3,0
2018-06-23,06:00,10,89,46,175,1,0
2018-06-23,09:00,15,68,428,220,1,0
2018-06-23,12:00,19,58,811,270,3,0
2018-06-23,15:00,20,51,871,280,5,0
2018-06-23,18:00,20,51,568,285,4,0
2018-06-23,21:00,14,65,152,330,4,0
2018-06-24,00:00,11,76,0,280,3,0
2018-06-24,03:00,11,75,0,265,3,0
2018-06-24,06:00,11,83,46,180,1,0
2018-06-24,09:00,17,56,435,160,0,0
2018-06-24,12:00,21,51,840,215,2,0
2018-06-24,15:00,23,46,901,245,2,0
2018-06-24,18:00,23,48,604,295,3,0
2018-06-24,21:00,18,69,140,245,2,0
2018-06-25,00:00,14,75,0,280,4,0
2018-06-25,03:00,13,69,0,320,2,0
2018-06-25,06:00,13,74,43,140,1,0
2018-06-25,09:00,18,59,408,230,0,0
2018-06-25,12:00,22,48,762,180,1,0
2018-06-25,15:00,23,43,723,185,2,0
2018-06-25,18:00,23,51,431,300,0,0
2018-06-25,21:00,19,77,86,110,1,0
2018-06-26,00:00,15,84,0,245,3,0
2018-06-26,03:00,14,86,0,235,4,0
2018-06-26,06:00,15,89,33,180,0,0
2018-06-26,09:00,20,69,369,140,1,0
2018-06-26,12:00,24,48,782,125,3,0
2018-06-26,15:00,25,37,874,140,3,0
2018-06-26,18:00,25,42,611,130,3,0
2018-06-26,21:00,20,68,153,145,6,0
2018-06-27,00:00,16,83,0,155,4,0
