Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 03/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-03,01:00,12,88,0,329,8,0
2018-09-03,02:00,12,86,0,326,8,0
2018-09-03,03:00,11,85,0,327,8,0
2018-09-03,04:00,10,85,0,328,8,0
2018-09-03,05:00,9,87,0,323,7,0
2018-09-03,06:00,9,86,1,320,7,0
2018-09-03,07:00,10,80,25,327,7,0
2018-09-03,08:00,11,72,78,329,6,0
2018-09-03,09:00,13,65,129,331,7,0
2018-09-03,10:00,14,55,182,338,8,0
2018-09-03,11:00,15,52,218,338,8,0
2018-09-03,12:00,15,51,238,337,8,0
2018-09-03,13:00,16,51,243,333,9,0
2018-09-03,14:00,16,52,194,334,9,0
2018-09-03,15:00,15,53,111,332,8,0
2018-09-03,16:00,16,53,105,338,8,0
2018-09-03,17:00,15,52,74,337,7,0
2018-09-03,18:00,15,56,38,334,7,0
2018-09-03,19:00,14,64,12,336,8,0
2018-09-03,20:00,13,66,0,332,6,0
2018-09-03,21:00,13,69,0,333,6,0
2018-09-03,22:00,12,74,0,352,6,0
2018-09-03,23:00,11,78,0,357,5,0
2018-09-04,00:00,10,84,0,348,5,0
2018-09-04,01:00,9,88,0,338,5,0
2018-09-04,02:00,8,91,0,333,5,0
2018-09-04,03:00,8,93,0,332,5,0
2018-09-04,04:00,7,94,0,327,5,0
2018-09-04,05:00,7,94,0,325,5,0
2018-09-04,06:00,7,94,1,325,5,0
2018-09-04,07:00,8,90,26,326,5,0
2018-09-04,08:00,10,82,78,332,4,0
2018-09-04,09:00,12,74,133,342,5,0
2018-09-04,10:00,13,64,182,355,5,0
2018-09-04,11:00,14,58,194,353,4,0
2018-09-04,12:00,15,54,203,348,4,0
2018-09-04,13:00,15,54,213,341,4,0
2018-09-04,14:00,16,52,199,334,5,0
2018-09-04,15:00,16,52,191,330,5,0
2018-09-04,16:00,16,52,149,331,5,0
2018-09-04,17:00,15,54,92,336,5,0
2018-09-04,18:00,14,60,49,340,3,0
2018-09-04,19:00,14,70,11,340,2,0
2018-09-04,20:00,13,69,0,289,1,0
2018-09-04,21:00,13,71,0,321,4,0
2018-09-04,22:00,13,78,0,332,5,0
2018-09-04,23:00,13,83,0,331,5,0
2018-09-05,00:00,12,85,0,331,5,0
2018-09-05,01:00,12,85,0,325,5,0.1
2018-09-05,02:00,12,86,0,313,5,0
2018-09-05,03:00,11,88,0,307,5,0
2018-09-05,04:00,10,93,0,300,5,0
2018-09-05,05:00,10,95,0,292,4,0
2018-09-05,06:00,9,95,0,277,4,0
2018-09-05,07:00,10,86,12,271,4,0
2018-09-05,08:00,12,82,33,267,4,0
2018-09-05,09:00,12,81,59,270,5,0
2018-09-05,10:00,14,71,104,281,7,0
2018-09-05,11:00,15,67,159,268,5,0
2018-09-05,12:00,17,59,229,274,7,0
2018-09-05,13:00,17,56,197,278,8,0
2018-09-05,14:00,16,63,68,281,9,0
2018-09-05,15:00,16,72,60,270,9,0
2018-09-05,16:00,16,71,68,273,9,0.1
2018-09-05,17:00,16,70,78,283,7,0
2018-09-05,18:00,15,75,45,298,6,0
2018-09-05,19:00,14,79,11,304,7,0
2018-09-05,20:00,12,78,0,304,6,0
2018-09-05,21:00,11,82,0,305,6,0
2018-09-05,22:00,11,83,0,319,7,0
2018-09-05,23:00,10,79,0,311,6,0
2018-09-06,00:00,9,81,0,306,6,0
2018-09-06,01:00,9,81,0,290,6,0
2018-09-06,02:00,9,81,0,284,6,0
2018-09-06,03:00,9,82,0,284,7,0
2018-09-06,04:00,9,82,0,283,7,0
2018-09-06,05:00,9,80,0,281,7,0
2018-09-06,06:00,9,77,0,286,7,0
2018-09-06,07:00,10,77,14,289,7,0
2018-09-06,08:00,10,78,35,288,8,0
2018-09-06,09:00,10,79,58,291,8,0
2018-09-06,10:00,11,76,109,293,9,0
2018-09-06,11:00,13,73,186,298,9,0
2018-09-06,12:00,13,72,189,302,9,0.2
2018-09-06,13:00,14,71,184,312,9,0.3
2018-09-06,14:00,14,68,178,318,9,0.2
2018-09-06,15:00,13,69,177,325,12,0.7
2018-09-06,16:00,13,64,120,332,10,0.3
2018-09-06,17:00,13,63,89,335,8,0
2018-09-06,18:00,12,64,53,336,7,0
