Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 07/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-07,01:00,-1,91,0,32,7,0
2018-01-07,02:00,-1,92,0,32,6,0
2018-01-07,03:00,-1,92,0,38,5,0
2018-01-07,04:00,-1,92,0,39,5,0
2018-01-07,05:00,-1,92,0,40,5,0
2018-01-07,06:00,-1,91,0,54,5,0
2018-01-07,07:00,-1,91,0,48,5,0
2018-01-07,08:00,-1,90,0,49,5,0
2018-01-07,09:00,-1,90,0,55,4,0
2018-01-07,10:00,0,90,17,61,5,0
2018-01-07,11:00,2,85,46,88,4,0
2018-01-07,12:00,3,80,70,103,4,0
2018-01-07,13:00,4,77,82,97,4,0
2018-01-07,14:00,4,76,76,75,4,0
2018-01-07,15:00,4,77,56,83,6,0
2018-01-07,16:00,3,81,26,94,5,0
2018-01-07,17:00,1,85,2,100,5,0
2018-01-07,18:00,0,86,0,99,5,0
2018-01-07,19:00,-1,88,0,97,5,0
2018-01-07,20:00,-1,87,0,98,6,0
2018-01-07,21:00,-1,86,0,96,6,0
2018-01-07,22:00,-1,83,0,106,7,0
2018-01-07,23:00,-1,81,0,108,7,0
2018-01-08,00:00,-1,81,0,108,6,0
2018-01-08,01:00,-2,82,0,106,5,0
2018-01-08,02:00,-2,82,0,108,5,0
2018-01-08,03:00,-2,82,0,106,5,0
2018-01-08,04:00,-2,82,0,108,5,0
2018-01-08,05:00,-2,83,0,106,5,0
2018-01-08,06:00,-2,83,0,105,6,0
2018-01-08,07:00,-2,82,0,107,6,0
2018-01-08,08:00,-2,81,0,111,8,0
2018-01-08,09:00,-1,80,0,113,9,0
2018-01-08,10:00,0,76,18,114,10,0
2018-01-08,11:00,1,75,48,116,8,0
2018-01-08,12:00,3,73,71,122,8,0
2018-01-08,13:00,3,74,80,125,7,0
2018-01-08,14:00,4,75,68,135,9,0
2018-01-08,15:00,4,78,29,135,8,0
2018-01-08,16:00,3,81,14,132,8,0
2018-01-08,17:00,2,84,1,128,9,0
2018-01-08,18:00,2,86,0,128,9,0
2018-01-08,19:00,2,88,0,126,10,0
2018-01-08,20:00,3,89,0,127,12,0
2018-01-08,21:00,3,91,0,130,13,0
2018-01-08,22:00,4,92,0,134,13,0
2018-01-08,23:00,4,91,0,139,13,0
2018-01-09,00:00,5,89,0,138,14,0
2018-01-09,01:00,5,88,0,139,14,0.1
2018-01-09,02:00,5,88,0,140,13,0
2018-01-09,03:00,5,87,0,139,13,0
2018-01-09,04:00,6,85,0,134,14,0
2018-01-09,05:00,6,85,0,131,15,0
2018-01-09,06:00,6,86,0,134,14,0
2018-01-09,07:00,7,86,0,137,14,0
2018-01-09,08:00,7,87,0,138,13,0
2018-01-09,09:00,7,88,0,140,13,0
2018-01-09,10:00,8,88,3,135,13,0
2018-01-09,11:00,8,86,7,133,13,0
2018-01-09,12:00,8,86,11,132,14,0
2018-01-09,13:00,8,86,11,133,14,0
2018-01-09,14:00,9,84,14,132,15,0.1
2018-01-09,15:00,9,87,11,133,15,0.6
2018-01-09,16:00,8,89,4,135,16,0.5
2018-01-09,17:00,8,88,1,143,16,0
2018-01-09,18:00,8,90,0,154,13,0
2018-01-09,19:00,8,91,0,163,10,0
2018-01-09,20:00,7,93,0,187,7,0
2018-01-09,21:00,7,94,0,212,5,0
2018-01-09,22:00,6,95,0,192,4,0
2018-01-09,23:00,5,94,0,200,4,0
2018-01-10,00:00,4,95,0,192,3,0.3
2018-01-10,01:00,3,97,0,153,3,0.3
2018-01-10,02:00,2,98,0,114,3,0
2018-01-10,03:00,2,99,0,123,3,0
2018-01-10,04:00,2,99,0,139,2,0
2018-01-10,05:00,2,99,0,228,2,0
2018-01-10,06:00,2,98,0,244,3,0
2018-01-10,07:00,3,97,0,254,5,0.3
2018-01-10,08:00,4,96,0,258,6,0.5
2018-01-10,09:00,3,96,0,249,5,0.5
2018-01-10,10:00,3,96,7,223,3,0.4
2018-01-10,11:00,3,94,22,195,3,0.1
2018-01-10,12:00,5,89,44,210,6,0
2018-01-10,13:00,5,92,16,219,6,0
2018-01-10,14:00,5,92,17,268,7,0
2018-01-10,15:00,5,92,32,296,6,0
2018-01-10,16:00,4,92,24,308,6,0
2018-01-10,17:00,3,94,3,312,4,0
2018-01-10,18:00,2,95,0,289,3,0
