Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 24/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-24,01:00,11,81,0,268,8,0
2018-08-24,02:00,11,82,0,273,8,0
2018-08-24,03:00,10,82,0,275,8,0
2018-08-24,04:00,10,81,0,274,8,0
2018-08-24,05:00,10,79,0,273,8,0
2018-08-24,06:00,10,79,2,270,7,0
2018-08-24,07:00,11,77,19,270,8,0
2018-08-24,08:00,12,76,46,283,12,0
2018-08-24,09:00,12,72,86,291,12,0.1
2018-08-24,10:00,13,75,80,280,10,0.1
2018-08-24,11:00,14,74,142,282,9,0.1
2018-08-24,12:00,15,73,201,281,11,0.5
2018-08-24,13:00,14,75,189,288,13,0.9
2018-08-24,14:00,14,68,165,292,13,0.1
2018-08-24,15:00,14,65,145,291,13,0.1
2018-08-24,16:00,14,65,136,300,12,0.1
2018-08-24,17:00,13,66,104,307,11,0.1
2018-08-24,18:00,13,69,72,310,10,0
2018-08-24,19:00,12,73,34,307,8,0
2018-08-24,20:00,11,78,4,301,8,0
2018-08-24,21:00,10,81,0,301,7,0
2018-08-24,22:00,10,84,0,299,7,0
2018-08-24,23:00,9,86,0,297,6,0
2018-08-25,00:00,9,88,0,299,6,0
2018-08-25,01:00,8,91,0,302,6,0
2018-08-25,02:00,8,91,0,304,6,0
2018-08-25,03:00,8,91,0,304,6,0
2018-08-25,04:00,8,91,0,304,6,0
2018-08-25,05:00,7,90,0,303,5,0
2018-08-25,06:00,7,89,2,305,5,0
2018-08-25,07:00,9,82,33,302,5,0
2018-08-25,08:00,11,74,88,305,5,0
2018-08-25,09:00,12,68,146,313,5,0
2018-08-25,10:00,14,57,197,326,6,0
2018-08-25,11:00,15,51,224,316,4,0
2018-08-25,12:00,15,48,184,304,4,0
2018-08-25,13:00,16,42,209,310,4,0
2018-08-25,14:00,17,39,225,319,4,0
2018-08-25,15:00,17,39,213,311,1,0
2018-08-25,16:00,17,41,200,191,2,0
2018-08-25,17:00,16,50,143,186,6,0
2018-08-25,18:00,14,62,81,202,8,0
2018-08-25,19:00,13,66,25,206,6,0
2018-08-25,20:00,12,66,2,202,7,0
2018-08-25,21:00,12,66,0,205,5,0
2018-08-25,22:00,12,70,0,182,6,0
2018-08-25,23:00,12,74,0,183,5,0
2018-08-26,00:00,12,77,0,163,7,0.3
2018-08-26,01:00,12,89,0,164,9,0.9
2018-08-26,02:00,12,92,0,161,10,0.5
2018-08-26,03:00,13,94,0,169,12,0.3
2018-08-26,04:00,14,95,0,169,13,0.4
2018-08-26,05:00,14,96,0,178,12,2
2018-08-26,06:00,15,97,0,196,10,2.8
2018-08-26,07:00,15,97,4,204,12,0.3
2018-08-26,08:00,16,96,22,216,11,0.6
2018-08-26,09:00,16,96,26,231,9,1.1
2018-08-26,10:00,17,93,31,249,9,0.4
2018-08-26,11:00,18,86,81,268,11,0.1
2018-08-26,12:00,19,77,152,277,13,0
2018-08-26,13:00,19,78,126,278,10,0
2018-08-26,14:00,18,79,97,283,11,0
2018-08-26,15:00,18,75,107,285,12,0
2018-08-26,16:00,18,74,106,283,12,0
2018-08-26,17:00,16,76,68,289,12,0.1
2018-08-26,18:00,15,78,28,284,10,0
2018-08-26,19:00,15,76,22,284,11,0
2018-08-26,20:00,13,77,2,291,11,0
2018-08-26,21:00,13,75,0,282,10,0
2018-08-26,22:00,13,74,0,277,9,0
2018-08-26,23:00,13,77,0,267,9,0
2018-08-27,00:00,13,79,0,267,9,0
2018-08-27,01:00,13,81,0,273,9,0
2018-08-27,02:00,13,81,0,278,9,0
2018-08-27,03:00,12,81,0,281,9,0
2018-08-27,04:00,13,79,0,284,9,0
2018-08-27,05:00,12,79,0,284,8,0
2018-08-27,06:00,12,82,1,280,7,0
2018-08-27,07:00,13,80,25,280,7,0
2018-08-27,08:00,14,75,77,292,11,0
2018-08-27,09:00,14,69,112,290,9,0
2018-08-27,10:00,15,64,137,289,8,0
2018-08-27,11:00,16,61,195,286,7,0
2018-08-27,12:00,17,59,238,277,6,0
2018-08-27,13:00,18,58,245,273,6,0
2018-08-27,14:00,18,57,247,273,5,0
2018-08-27,15:00,18,56,226,277,5,0
2018-08-27,16:00,19,56,195,281,5,0
2018-08-27,17:00,19,57,144,279,4,0
2018-08-27,18:00,18,62,88,257,3,0
