Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 17/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-17,12:00,4,78,197,70,12,0
2018-03-17,18:00,2,51,284,60,10,0.1
2018-03-18,00:00,-2,60,3,30,10,0
2018-03-18,06:00,-2,75,0,20,11,0
2018-03-18,12:00,1,61,408,50,13,0.4
2018-03-18,18:00,1,69,357,45,9,0.9
2018-03-19,00:00,0,63,3,50,9,0
2018-03-19,06:00,-1,66,0,40,8,0
2018-03-19,12:00,3,50,473,60,9,0
2018-03-19,18:00,3,56,448,45,6,0
2018-03-20,00:00,-1,74,5,355,5,0
2018-03-20,06:00,-2,86,0,0,3,0
2018-03-20,12:00,6,56,652,295,1,0
2018-03-20,18:00,5,70,920,180,6,0
2018-03-21,00:00,0,85,7,225,5,0
2018-03-21,06:00,4,75,0,215,6,0.2
2018-03-21,12:00,7,86,138,225,7,1.7
2018-03-21,18:00,8,79,334,225,7,0
2018-03-22,00:00,7,87,4,195,10,0
2018-03-22,06:00,7,85,0,180,14,0.4
2018-03-22,12:00,10,91,112,210,11,1.6
2018-03-22,18:00,10,79,405,225,7,0.2
2018-03-23,00:00,8,99,4,185,9,0
2018-03-23,06:00,8,93,0,190,17,6
2018-03-23,12:00,8,90,289,160,16,2.2
2018-03-23,18:00,5,89,374,285,19,3.9
2018-03-24,00:00,5,83,2,285,18,3.1
2018-03-24,06:00,4,83,0,295,14,1.5
2018-03-24,12:00,7,68,543,295,16,0.2
2018-03-24,18:00,6,72,760,265,10,0.3
2018-03-25,00:00,2,91,9,260,7,0
2018-03-25,06:00,4,82,0,290,9,0
2018-03-25,12:00,8,53,642,300,11,0.1
2018-03-25,18:00,6,72,778,285,9,0.6
2018-03-26,00:00,2,89,9,260,6,0
2018-03-26,06:00,1,89,0,280,6,0
2018-03-26,12:00,8,62,681,300,11,0.6
2018-03-26,18:00,7,64,860,310,11,0.2
2018-03-27,00:00,4,87,11,295,7,0
