Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 12/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-12,12:00,9,77,307,5,11,0
2018-03-12,18:00,9,80,415,290,8,0.2
2018-03-13,00:00,5,87,1,285,10,0
2018-03-13,06:00,2,91,0,285,6,0
2018-03-13,12:00,7,61,604,190,7,0
2018-03-13,18:00,7,84,728,150,13,0
2018-03-14,00:00,8,86,1,145,21,0.4
2018-03-14,06:00,9,94,0,155,22,5.3
2018-03-14,12:00,9,86,109,140,25,3.2
2018-03-14,18:00,9,86,84,135,26,5.9
2018-03-15,00:00,9,91,0,155,18,2.2
2018-03-15,06:00,8,93,0,160,13,2.4
2018-03-15,12:00,10,83,535,150,14,0.1
2018-03-15,18:00,8,88,761,140,12,0.3
2018-03-16,00:00,8,93,1,160,9,0.3
2018-03-16,06:00,7,93,0,130,9,0
2018-03-16,12:00,9,83,615,115,12,0
2018-03-16,18:00,8,89,784,80,13,0
2018-03-17,00:00,6,82,2,80,14,0
2018-03-17,06:00,4,76,0,70,19,0.7
2018-03-17,12:00,2,55,141,65,20,0.7
2018-03-17,18:00,2,50,698,55,19,0.5
2018-03-18,00:00,1,56,3,50,17,0.4
2018-03-18,06:00,1,86,0,50,12,6
2018-03-18,12:00,2,86,211,50,21,5.1
2018-03-18,18:00,4,86,198,60,23,7.9
2018-03-19,00:00,3,79,1,50,20,3.7
2018-03-19,06:00,3,73,0,50,18,0
2018-03-19,12:00,3,61,353,45,17,0.1
2018-03-19,18:00,3,64,585,25,10,0
2018-03-20,00:00,-1,74,4,315,5,0
2018-03-20,06:00,-2,85,0,320,9,0
2018-03-20,12:00,5,63,682,330,8,0
2018-03-20,18:00,5,65,520,310,6,0.1
2018-03-21,00:00,2,75,4,320,9,0
2018-03-21,06:00,1,89,0,325,9,0
2018-03-21,12:00,6,52,677,355,11,0
2018-03-21,18:00,7,62,783,285,4,0
2018-03-22,00:00,3,78,5,290,9,0
