Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 06/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-06,01:00,10,84,0,292,17,0
2017-06-06,02:00,10,84,0,289,17,0
2017-06-06,03:00,9,83,0,290,16,0
2017-06-06,04:00,9,84,0,285,16,0
2017-06-06,05:00,9,84,7,283,16,0
2017-06-06,06:00,10,83,39,283,16,0
2017-06-06,07:00,11,78,89,283,18,0
2017-06-06,08:00,12,68,146,291,19,0
2017-06-06,09:00,13,61,174,289,18,0
2017-06-06,10:00,14,56,207,292,18,0
2017-06-06,11:00,14,55,213,291,18,0
2017-06-06,12:00,15,51,271,288,19,0.1
2017-06-06,13:00,15,51,271,285,19,0.1
2017-06-06,14:00,15,52,223,284,18,0.1
2017-06-06,15:00,15,53,231,287,18,0.3
2017-06-06,16:00,15,53,197,287,17,0
2017-06-06,17:00,15,52,156,289,16,0
2017-06-06,18:00,14,56,100,289,15,0
2017-06-06,19:00,14,60,66,284,14,0
2017-06-06,20:00,13,62,33,284,14,0
2017-06-06,21:00,12,64,4,286,13,0
2017-06-06,22:00,12,67,0,283,12,0
2017-06-06,23:00,11,70,0,285,12,0
2017-06-07,00:00,11,73,0,276,11,0
2017-06-07,01:00,10,76,0,270,11,0
2017-06-07,02:00,10,79,0,277,12,0
2017-06-07,03:00,10,81,0,290,11,0
2017-06-07,04:00,9,83,0,277,9,0
2017-06-07,05:00,9,86,7,270,9,0
2017-06-07,06:00,10,85,44,268,9,0
2017-06-07,07:00,11,82,95,270,9,0
2017-06-07,08:00,13,71,152,274,9,0
2017-06-07,09:00,13,68,168,246,9,0
2017-06-07,10:00,14,72,228,230,11,0
2017-06-07,11:00,14,66,279,227,12,0
2017-06-07,12:00,14,69,251,222,11,0
2017-06-07,13:00,13,80,59,218,10,0.2
2017-06-07,14:00,13,81,49,196,10,0.6
2017-06-07,15:00,13,85,43,172,11,0.6
2017-06-07,16:00,13,91,26,187,14,1.6
2017-06-07,17:00,14,94,26,209,17,1.2
2017-06-07,18:00,14,94,17,216,18,1.1
2017-06-07,19:00,14,94,9,216,19,1
2017-06-07,20:00,14,94,3,214,19,0.5
2017-06-07,21:00,14,95,0,214,17,0.8
2017-06-07,22:00,14,95,0,215,18,0.4
2017-06-07,23:00,14,95,0,214,18,0.7
2017-06-08,00:00,14,95,0,217,18,0.1
2017-06-08,01:00,14,95,0,217,16,0.1
2017-06-08,02:00,14,97,0,213,14,0.2
2017-06-08,03:00,14,97,0,210,13,0.5
2017-06-08,04:00,14,98,0,198,14,1.3
2017-06-08,05:00,14,96,1,194,17,1.5
2017-06-08,06:00,14,96,5,190,16,1.2
2017-06-08,07:00,14,94,14,200,19,0.8
2017-06-08,08:00,14,95,18,199,18,0.3
2017-06-08,09:00,14,96,80,200,15,1
2017-06-08,10:00,14,93,75,205,11,1.7
2017-06-08,11:00,15,92,100,233,15,0.1
2017-06-08,12:00,16,86,290,227,19,0.1
2017-06-08,13:00,15,84,208,224,18,0
2017-06-08,14:00,15,83,236,227,19,0
2017-06-08,15:00,15,81,171,224,19,0
2017-06-08,16:00,15,79,221,225,19,0
2017-06-08,17:00,14,80,182,229,21,0.2
2017-06-08,18:00,14,84,106,228,19,0.1
2017-06-08,19:00,13,83,73,227,18,0
2017-06-08,20:00,13,83,30,231,18,0
2017-06-08,21:00,13,83,4,232,16,0
2017-06-08,22:00,13,80,0,232,15,0
2017-06-08,23:00,12,82,0,235,14,0
2017-06-09,00:00,12,85,0,234,12,0
2017-06-09,01:00,12,87,0,249,11,0
2017-06-09,02:00,11,90,0,259,10,0
2017-06-09,03:00,11,91,0,261,9,0
2017-06-09,04:00,10,92,0,262,8,0
2017-06-09,05:00,11,90,7,258,8,0
2017-06-09,06:00,12,88,43,258,8,0
2017-06-09,07:00,13,84,96,251,8,0
2017-06-09,08:00,14,77,151,251,10,0
2017-06-09,09:00,14,75,187,238,10,0
2017-06-09,10:00,14,79,214,226,11,0
2017-06-09,11:00,15,76,259,226,12,0
2017-06-09,12:00,16,73,294,227,13,0
2017-06-09,13:00,15,75,260,226,14,0
2017-06-09,14:00,15,75,201,226,15,0
2017-06-09,15:00,15,77,122,228,15,0
2017-06-09,16:00,14,81,72,227,14,0
2017-06-09,17:00,14,83,58,224,12,0
2017-06-09,18:00,14,86,29,218,10,0
