Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 17/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-17,06:00,13,87,9,210,10,0.3
2018-06-17,09:00,14,92,101,190,12,0.6
2018-06-17,12:00,17,85,308,225,12,0.3
2018-06-17,15:00,18,81,743,230,16,0.1
2018-06-17,18:00,19,68,487,255,14,0
2018-06-17,21:00,16,72,109,280,7,0
2018-06-18,00:00,14,76,0,290,8,0
2018-06-18,03:00,12,82,0,260,7,0
2018-06-18,06:00,13,82,46,250,10,0
2018-06-18,09:00,16,73,421,235,12,0
2018-06-18,12:00,16,88,438,220,12,0
2018-06-18,15:00,17,86,567,230,18,0
2018-06-18,18:00,17,87,516,235,17,0
2018-06-18,21:00,16,91,111,240,14,0
2018-06-19,00:00,15,95,0,235,14,0
2018-06-19,03:00,15,96,0,235,12,0.1
2018-06-19,06:00,15,95,16,230,14,0.1
2018-06-19,09:00,16,91,228,230,18,0
2018-06-19,12:00,17,88,407,225,18,0.1
2018-06-19,15:00,17,85,709,220,18,0.1
2018-06-19,18:00,16,88,391,225,19,0.1
2018-06-19,21:00,15,92,70,225,17,0
2018-06-20,00:00,15,93,0,225,16,0
2018-06-20,03:00,15,96,0,230,15,0
2018-06-20,06:00,15,94,18,235,15,0
2018-06-20,09:00,17,87,212,240,11,0
2018-06-20,12:00,18,76,334,320,3,0.2
2018-06-20,15:00,14,88,429,75,10,0.4
2018-06-20,18:00,14,77,335,75,7,0
2018-06-20,21:00,13,80,99,75,4,0
2018-06-21,00:00,11,91,0,35,4,0
2018-06-21,03:00,10,91,0,0,2,0
2018-06-21,06:00,12,86,47,25,6,0
2018-06-21,09:00,14,71,414,65,9,0
2018-06-21,12:00,15,65,726,70,8,0
2018-06-21,15:00,15,62,692,90,7,0
2018-06-21,18:00,13,70,345,55,8,0
2018-06-21,21:00,13,71,68,60,5,0
2018-06-22,00:00,13,71,0,45,6,0
