Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 10/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-10,12:00,20,71,545,220,6,0.2
2019-07-10,18:00,18,83,564,225,7,1.4
2019-07-11,00:00,15,95,46,210,7,0.6
2019-07-11,06:00,15,96,13,210,7,0.9
2019-07-11,12:00,19,72,607,265,9,0.6
2019-07-11,18:00,19,64,1212,290,9,0
2019-07-12,00:00,15,84,98,300,7,0
2019-07-12,06:00,14,84,21,310,8,0
2019-07-12,12:00,18,63,616,315,9,0.1
2019-07-12,18:00,19,60,759,330,9,0
2019-07-13,00:00,12,78,103,335,6,0
2019-07-13,06:00,12,89,31,335,7,0
2019-07-13,12:00,17,61,792,350,7,0
2019-07-13,18:00,18,58,928,15,6,0
2019-07-14,00:00,14,82,75,355,4,0
2019-07-14,06:00,12,91,34,0,4,0
2019-07-14,12:00,20,61,1197,30,3,0
2019-07-14,18:00,19,70,1391,140,7,0
2019-07-15,00:00,11,91,128,155,4,0
2019-07-15,06:00,13,83,36,65,3,0
2019-07-15,12:00,22,57,1207,160,7,0
2019-07-15,18:00,22,59,1264,170,7,0
2019-07-16,00:00,15,95,112,135,2,0
2019-07-16,06:00,15,89,16,185,2,0.4
2019-07-16,12:00,20,80,732,145,7,2.5
2019-07-16,18:00,19,67,1141,190,7,0.6
2019-07-17,00:00,14,96,84,185,5,0.2
2019-07-17,06:00,14,93,21,175,4,0.4
2019-07-17,12:00,17,81,862,185,9,2.8
2019-07-17,18:00,16,86,1126,185,9,4.9
2019-07-18,00:00,12,95,93,220,4,0.1
2019-07-18,06:00,12,95,30,230,3,0
2019-07-18,12:00,18,69,888,225,4,0.4
2019-07-18,18:00,18,73,1065,235,3,2.7
2019-07-19,00:00,12,91,93,275,3,0.1
2019-07-19,06:00,12,96,31,330,2,0
2019-07-19,12:00,19,60,1009,155,4,0.1
2019-07-19,18:00,17,74,705,170,6,0.3
2019-07-20,00:00,14,92,28,90,7,4.5
