Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 30/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-30,12:00,8,72,165,240,9,0
2018-11-30,18:00,6,76,142,220,7,0
2018-12-01,00:00,8,93,0,145,9,2.9
2018-12-01,06:00,11,96,0,230,8,1.8
2018-12-01,12:00,9,92,59,320,7,0.3
2018-12-01,18:00,6,97,145,205,1,0.1
2018-12-02,00:00,9,98,0,170,6,5
2018-12-02,06:00,11,92,0,235,10,0.1
2018-12-02,12:00,13,92,100,225,15,0.3
2018-12-02,18:00,10,89,156,245,11,1.1
2018-12-03,00:00,8,94,0,235,7,0
2018-12-03,06:00,8,97,0,290,3,0.9
2018-12-03,12:00,8,82,107,305,9,4.9
2018-12-03,18:00,5,86,229,275,6,0
2018-12-04,00:00,1,93,0,235,4,0
2018-12-04,06:00,3,90,0,130,5,0
2018-12-04,12:00,6,88,22,125,10,3.5
2018-12-04,18:00,9,97,19,100,10,17.4
2018-12-05,00:00,10,93,0,195,12,3.3
2018-12-05,06:00,10,97,0,270,8,6.5
2018-12-05,12:00,6,93,31,305,14,0.6
2018-12-05,18:00,6,82,130,305,12,0.1
2018-12-06,00:00,2,93,0,185,2,0
2018-12-06,06:00,8,94,0,150,17,5.1
2018-12-06,12:00,12,89,74,240,13,7.1
2018-12-06,18:00,9,74,153,250,12,0.2
2018-12-07,00:00,9,72,0,240,10,0
2018-12-07,06:00,8,86,0,220,8,0
2018-12-07,12:00,3,97,28,305,14,6.3
2018-12-07,18:00,5,80,137,260,14,0.8
2018-12-08,00:00,7,88,0,290,15,2.7
2018-12-08,06:00,9,86,0,310,21,0.5
2018-12-08,12:00,8,74,151,325,16,0
2018-12-08,18:00,7,90,221,305,7,0
2018-12-09,00:00,7,92,0,285,6,0
2018-12-09,06:00,6,93,0,225,5,0
2018-12-09,12:00,8,92,26,210,6,0.7
2018-12-09,18:00,7,93,141,295,5,0
2018-12-10,00:00,6,99,0,300,3,0
