Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 22/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-22,12:00,13,71,970,0,5,0
2018-05-22,18:00,15,64,815,345,5,0
2018-05-23,00:00,8,94,106,105,3,0
2018-05-23,06:00,8,92,35,115,2,0
2018-05-23,12:00,20,54,1219,125,6,0
2018-05-23,18:00,20,53,1188,125,3,0
2018-05-24,00:00,10,83,97,135,5,0
2018-05-24,06:00,9,88,35,115,2,0
2018-05-24,12:00,20,52,1216,20,5,0
2018-05-24,18:00,16,72,635,45,6,0.1
2018-05-25,00:00,11,83,58,355,4,0
2018-05-25,06:00,12,90,27,0,5,0
2018-05-25,12:00,20,55,1190,10,10,0
2018-05-25,18:00,20,53,1267,5,8,0
2018-05-26,00:00,15,75,60,15,7,0.1
2018-05-26,06:00,14,90,19,40,6,0.2
2018-05-26,12:00,18,67,635,70,7,0.3
2018-05-26,18:00,19,65,806,40,6,0.3
2018-05-27,00:00,14,90,99,20,5,0.2
2018-05-27,06:00,14,97,7,55,3,8.9
2018-05-27,12:00,20,79,400,110,6,0.2
2018-05-27,18:00,20,79,658,95,2,3.6
2018-05-28,00:00,16,99,67,110,3,1.4
2018-05-28,06:00,15,100,18,315,2,1
2018-05-28,12:00,18,92,382,290,4,2
2018-05-28,18:00,19,88,654,310,7,5.7
2018-05-29,00:00,14,94,48,260,6,0
2018-05-29,06:00,11,94,13,290,6,0
2018-05-29,12:00,18,63,948,300,5,0
2018-05-29,18:00,18,67,1444,315,7,0
2018-05-30,00:00,12,94,120,15,3,0
2018-05-30,06:00,12,92,36,130,4,0
2018-05-30,12:00,21,57,1043,170,10,0
2018-05-30,18:00,20,70,1134,220,4,0
2018-05-31,00:00,15,91,44,330,5,0.2
2018-05-31,06:00,11,89,7,335,9,0.2
2018-05-31,12:00,13,81,267,350,11,0.2
2018-05-31,18:00,14,77,401,350,10,0
2018-06-01,00:00,11,81,37,0,7,0
