Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 01/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-01,06:00,7,93,0,255,7,0
2019-03-01,09:00,9,90,54,220,10,0
2019-03-01,12:00,11,87,324,215,13,0.1
2019-03-01,15:00,10,92,163,195,14,0.7
2019-03-01,18:00,10,95,27,200,14,4.1
2019-03-01,21:00,10,96,0,210,12,5.5
2019-03-02,00:00,9,95,0,275,9,1.1
2019-03-02,03:00,6,93,0,270,8,0
2019-03-02,06:00,7,91,0,220,8,0
2019-03-02,09:00,9,87,14,205,17,0.1
2019-03-02,12:00,11,89,124,200,23,0.3
2019-03-02,15:00,11,88,105,230,25,2.3
2019-03-02,18:00,10,70,96,240,21,0
2019-03-02,21:00,8,69,0,245,17,0
2019-03-03,00:00,8,69,0,240,16,0
2019-03-03,03:00,8,69,0,240,12,0
2019-03-03,06:00,8,70,0,220,10,0
2019-03-03,09:00,8,87,13,170,8,1.2
2019-03-03,12:00,8,90,50,95,13,4.8
2019-03-03,15:00,10,92,45,170,13,11.4
2019-03-03,18:00,3,96,34,320,22,5.4
2019-03-03,21:00,3,91,0,270,11,0.9
2019-03-04,00:00,3,91,0,295,5,0
2019-03-04,03:00,3,91,0,270,6,0
2019-03-04,06:00,4,90,0,285,11,0.1
2019-03-04,09:00,5,82,48,255,11,0.1
2019-03-04,12:00,7,66,395,240,17,0.2
2019-03-04,15:00,7,61,429,245,20,0.1
2019-03-04,18:00,6,73,148,235,17,0
2019-03-04,21:00,6,81,0,225,22,0.2
2019-03-05,00:00,6,76,0,255,16,0
2019-03-05,03:00,6,78,0,250,17,0
2019-03-05,06:00,7,78,0,245,21,0.9
2019-03-05,09:00,7,80,56,270,12,0
2019-03-05,12:00,9,56,337,285,13,0.1
2019-03-05,15:00,10,56,385,245,11,0.3
2019-03-05,18:00,8,72,157,245,9,0.2
2019-03-05,21:00,6,71,0,255,7,0
2019-03-06,00:00,6,80,0,245,7,0
