Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 25/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-25,12:00,15,88,204,215,8,0.2
2019-09-25,18:00,15,95,187,205,9,3.5
2019-09-26,00:00,13,89,1,240,8,0.4
2019-09-26,06:00,12,88,0,230,9,0
2019-09-26,12:00,15,79,413,230,15,0.2
2019-09-26,18:00,13,86,259,235,12,1.5
2019-09-27,00:00,12,91,1,225,12,1.7
2019-09-27,06:00,12,91,0,255,8,3.9
2019-09-27,12:00,15,65,500,275,12,1.2
2019-09-27,18:00,13,73,606,240,8,0
2019-09-28,00:00,13,84,1,250,10,0.2
2019-09-28,06:00,13,84,0,260,11,0
2019-09-28,12:00,15,76,329,250,10,0.2
2019-09-28,18:00,12,93,227,150,3,2.3
2019-09-29,00:00,10,90,0,15,8,14.4
2019-09-29,06:00,10,97,0,340,8,2.2
2019-09-29,12:00,14,65,483,330,12,0
2019-09-29,18:00,13,75,579,310,7,0
2019-09-30,00:00,9,96,0,310,4,0
2019-09-30,06:00,6,100,0,350,2,0
2019-09-30,12:00,13,75,282,150,7,0
2019-09-30,18:00,12,95,123,105,9,9.9
2019-10-01,00:00,12,93,0,95,14,8.2
2019-10-01,06:00,11,95,0,40,7,0.4
2019-10-01,12:00,14,72,274,30,7,0.2
2019-10-01,18:00,12,76,284,25,6,0
2019-10-02,00:00,7,92,0,330,4,0
2019-10-02,06:00,7,92,0,330,3,0
2019-10-02,12:00,11,58,314,355,2,0
2019-10-02,18:00,10,67,468,35,3,0
2019-10-03,00:00,8,73,0,105,5,0
2019-10-03,06:00,11,81,0,125,7,0
2019-10-03,12:00,14,95,90,155,11,1.6
2019-10-03,18:00,14,97,112,165,12,3.9
2019-10-04,00:00,15,98,0,195,7,5.1
2019-10-04,06:00,14,98,0,200,4,0
2019-10-04,12:00,17,81,339,195,9,0.4
2019-10-04,18:00,15,93,394,190,12,0.2
2019-10-05,00:00,15,94,0,180,16,1.4
