Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 04/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-04,01:00,8,71,0,60,8,0
2017-05-04,02:00,8,74,0,65,8,0
2017-05-04,03:00,8,75,0,63,7,0
2017-05-04,04:00,7,78,0,60,7,0
2017-05-04,05:00,7,82,0,61,7,0
2017-05-04,06:00,7,81,14,61,7,0
2017-05-04,07:00,9,77,59,55,7,0
2017-05-04,08:00,10,70,116,62,9,0
2017-05-04,09:00,12,64,174,73,12,0
2017-05-04,10:00,13,58,188,79,14,0
2017-05-04,11:00,13,58,103,81,12,0
2017-05-04,12:00,14,55,137,80,13,0
2017-05-04,13:00,14,49,188,87,13,0
2017-05-04,14:00,14,49,145,85,13,0
2017-05-04,15:00,15,48,171,84,13,0
2017-05-04,16:00,15,47,181,85,12,0
2017-05-04,17:00,15,46,166,91,12,0
2017-05-04,18:00,14,50,106,83,10,0
2017-05-04,19:00,13,54,55,75,9,0
2017-05-04,20:00,11,58,15,74,9,0
2017-05-04,21:00,11,60,0,76,10,0
2017-05-04,22:00,10,63,0,79,10,0
2017-05-04,23:00,9,66,0,79,10,0
2017-05-05,00:00,9,68,0,82,10,0
2017-05-05,01:00,8,70,0,86,10,0
2017-05-05,02:00,8,73,0,86,9,0
2017-05-05,03:00,7,76,0,81,9,0
2017-05-05,04:00,7,80,0,76,9,0
2017-05-05,05:00,6,82,0,78,10,0
2017-05-05,06:00,7,80,16,77,10,0
2017-05-05,07:00,8,77,61,74,10,0
2017-05-05,08:00,10,66,113,88,15,0
2017-05-05,09:00,11,64,151,87,14,0
2017-05-05,10:00,12,61,183,87,15,0
2017-05-05,11:00,12,59,139,86,15,0
2017-05-05,12:00,13,54,179,87,15,0
2017-05-05,13:00,14,49,201,92,15,0
2017-05-05,14:00,15,46,257,92,15,0
2017-05-05,15:00,15,49,209,88,14,0
2017-05-05,16:00,14,52,159,84,14,0
2017-05-05,17:00,14,51,101,85,13,0
2017-05-05,18:00,13,58,65,68,11,0
2017-05-05,19:00,12,57,52,67,11,0
2017-05-05,20:00,11,60,15,65,10,0
2017-05-05,21:00,10,64,0,70,9,0
2017-05-05,22:00,9,67,0,73,9,0
2017-05-05,23:00,9,66,0,70,10,0
2017-05-06,00:00,9,66,0,73,10,0
2017-05-06,01:00,8,66,0,76,9,0
2017-05-06,02:00,7,68,0,75,8,0
2017-05-06,03:00,7,73,0,71,9,0
2017-05-06,04:00,7,79,0,70,9,0
2017-05-06,05:00,7,82,0,68,9,0
2017-05-06,06:00,8,81,14,70,10,0
2017-05-06,07:00,9,79,43,68,10,0
2017-05-06,08:00,10,74,84,74,12,0
2017-05-06,09:00,11,72,149,75,12,0
2017-05-06,10:00,11,72,108,75,11,0
2017-05-06,11:00,11,70,117,80,10,0
2017-05-06,12:00,12,67,133,77,10,0
2017-05-06,13:00,12,67,141,77,11,0
2017-05-06,14:00,13,65,151,83,11,0
2017-05-06,15:00,12,66,99,85,9,0
2017-05-06,16:00,13,65,99,77,8,0
2017-05-06,17:00,13,65,78,78,8,0
2017-05-06,18:00,13,64,69,80,7,0
2017-05-06,19:00,12,67,38,75,5,0
2017-05-06,20:00,10,75,16,66,4,0
2017-05-06,21:00,9,78,0,83,3,0
2017-05-06,22:00,8,83,0,106,3,0
2017-05-06,23:00,7,84,0,109,3,0
2017-05-07,00:00,6,85,0,113,3,0
2017-05-07,01:00,6,87,0,113,2,0
2017-05-07,02:00,7,76,0,69,2,0
2017-05-07,03:00,7,76,0,19,2,0
2017-05-07,04:00,7,76,0,348,2,0
2017-05-07,05:00,6,79,0,232,2,0
2017-05-07,06:00,7,82,16,243,2,0
2017-05-07,07:00,9,81,65,301,2,0
2017-05-07,08:00,11,73,122,289,2,0
2017-05-07,09:00,13,63,174,299,3,0
2017-05-07,10:00,14,58,227,311,4,0
2017-05-07,11:00,16,54,266,329,3,0
2017-05-07,12:00,17,50,290,342,3,0
2017-05-07,13:00,18,46,298,342,3,0
2017-05-07,14:00,18,44,287,330,3,0
2017-05-07,15:00,18,43,262,328,3,0
2017-05-07,16:00,18,42,221,338,3,0
2017-05-07,17:00,19,42,174,341,3,0
2017-05-07,18:00,18,48,118,354,3,0
