Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 14/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-14,06:00,12,90,29,30,4,0
2019-07-14,09:00,17,73,392,70,3,0
2019-07-14,12:00,21,54,783,30,4,0
2019-07-14,15:00,20,70,789,155,5,0
2019-07-14,18:00,18,75,584,150,6,0
2019-07-14,21:00,14,91,133,175,4,0
2019-07-15,00:00,13,95,0,90,2,0
2019-07-15,03:00,11,98,0,105,3,0
2019-07-15,06:00,12,98,22,120,3,0
2019-07-15,09:00,18,74,358,175,7,0
2019-07-15,12:00,19,69,523,170,8,0.1
2019-07-15,15:00,20,66,778,170,8,0
2019-07-15,18:00,18,76,419,165,8,0
2019-07-15,21:00,16,89,84,165,6,0
2019-07-16,00:00,15,96,0,175,5,0
2019-07-16,03:00,15,97,0,170,5,0
2019-07-16,06:00,16,93,12,195,4,0.5
2019-07-16,09:00,18,90,206,175,4,0.3
2019-07-16,12:00,20,80,546,185,5,0.5
2019-07-16,15:00,21,62,715,195,6,0.5
2019-07-16,18:00,21,53,523,230,5,0
2019-07-16,21:00,17,76,110,280,5,0
2019-07-17,00:00,14,89,0,300,3,0
2019-07-17,03:00,13,95,0,250,3,0
2019-07-17,06:00,13,94,20,225,5,0
2019-07-17,09:00,16,75,262,220,6,0.3
2019-07-17,12:00,17,72,354,215,10,0.8
2019-07-17,15:00,17,77,327,215,13,0.8
2019-07-17,18:00,17,82,181,200,11,0.2
2019-07-17,21:00,16,94,26,235,5,0.3
2019-07-18,00:00,14,96,0,250,5,0
2019-07-18,03:00,14,88,0,305,7,0.1
2019-07-18,06:00,13,93,23,270,6,0
2019-07-18,09:00,16,72,273,280,7,0
2019-07-18,12:00,18,54,573,265,8,0
2019-07-18,15:00,19,51,469,270,8,0
2019-07-18,18:00,18,61,384,270,7,0
2019-07-18,21:00,15,77,100,210,7,0
2019-07-19,00:00,14,91,0,185,5,0.5
