Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 12/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-12,01:00,12,79,0,247,14,0
2017-06-12,02:00,12,80,0,249,14,0
2017-06-12,03:00,12,82,0,251,14,0
2017-06-12,04:00,12,81,0,249,14,0
2017-06-12,05:00,12,82,7,245,13,0
2017-06-12,06:00,12,82,17,253,11,0
2017-06-12,07:00,13,76,81,265,13,0.1
2017-06-12,08:00,14,73,101,262,13,0.1
2017-06-12,09:00,14,69,123,262,12,0.1
2017-06-12,10:00,15,65,162,259,12,0.1
2017-06-12,11:00,15,66,169,248,10,0
2017-06-12,12:00,15,72,176,229,11,0
2017-06-12,13:00,16,74,184,228,13,0
2017-06-12,14:00,15,76,184,224,13,0
2017-06-12,15:00,15,78,121,226,14,0
2017-06-12,16:00,14,81,125,232,15,0
2017-06-12,17:00,14,83,94,238,14,0
2017-06-12,18:00,14,84,54,243,13,0
2017-06-12,19:00,14,85,45,243,12,0
2017-06-12,20:00,14,86,27,240,11,0
2017-06-12,21:00,13,87,4,240,10,0
2017-06-12,22:00,13,88,0,244,9,0
2017-06-12,23:00,13,88,0,244,8,0
2017-06-13,00:00,13,90,0,236,9,0
2017-06-13,01:00,13,92,0,235,11,0
2017-06-13,02:00,13,93,0,236,11,0.1
2017-06-13,03:00,13,94,0,234,11,0.1
2017-06-13,04:00,13,94,0,238,11,0
2017-06-13,05:00,13,94,3,237,10,0
2017-06-13,06:00,13,92,29,235,11,0
2017-06-13,07:00,13,88,34,233,12,0
2017-06-13,08:00,14,86,89,230,12,0
2017-06-13,09:00,14,82,139,229,13,0
2017-06-13,10:00,14,85,124,228,12,0
2017-06-13,11:00,14,88,70,227,12,0.1
2017-06-13,12:00,14,86,94,224,12,0
2017-06-13,13:00,15,80,232,225,13,0
2017-06-13,14:00,15,79,271,222,13,0
2017-06-13,15:00,15,82,266,219,12,0
2017-06-13,16:00,15,82,223,220,11,0
2017-06-13,17:00,14,84,191,217,11,0
2017-06-13,18:00,14,87,136,214,11,0
2017-06-13,19:00,13,90,83,212,10,0
2017-06-13,20:00,13,94,33,208,9,0
2017-06-13,21:00,12,96,5,208,9,0
2017-06-13,22:00,12,96,0,210,9,0
2017-06-13,23:00,12,96,0,208,8,0
2017-06-14,00:00,12,97,0,201,8,0
2017-06-14,01:00,12,97,0,205,8,0
2017-06-14,02:00,12,97,0,206,7,0
2017-06-14,03:00,12,97,0,203,6,0
2017-06-14,04:00,12,97,0,196,6,0
2017-06-14,05:00,12,98,7,195,6,0
2017-06-14,06:00,12,94,33,193,7,0
2017-06-14,07:00,13,91,85,181,7,0
2017-06-14,08:00,13,89,118,185,7,0
2017-06-14,09:00,14,85,161,187,7,0
2017-06-14,10:00,14,82,207,195,7,0
2017-06-14,11:00,15,80,272,191,7,0
2017-06-14,12:00,15,80,270,194,7,0
2017-06-14,13:00,15,80,275,205,7,0
2017-06-14,14:00,14,83,192,202,7,0
2017-06-14,15:00,14,84,181,204,7,0
2017-06-14,16:00,14,83,177,206,7,0
2017-06-14,17:00,14,84,158,216,8,0
2017-06-14,18:00,14,86,113,219,8,0
2017-06-14,19:00,13,89,72,213,8,0
2017-06-14,20:00,13,92,30,206,8,0
2017-06-14,21:00,12,94,4,200,9,0
2017-06-14,22:00,12,93,0,200,9,0.3
2017-06-14,23:00,12,93,0,197,10,0
2017-06-15,00:00,12,93,0,197,11,0
2017-06-15,01:00,12,92,0,199,11,0
2017-06-15,02:00,13,91,0,198,13,0
2017-06-15,03:00,13,93,0,198,15,0.3
2017-06-15,04:00,14,94,0,227,17,0.3
2017-06-15,05:00,13,91,4,237,16,0
2017-06-15,06:00,13,87,30,242,15,0
2017-06-15,07:00,14,82,78,245,14,0
2017-06-15,08:00,14,79,148,242,16,0
2017-06-15,09:00,14,78,201,241,15,0
2017-06-15,10:00,15,72,222,240,15,0
2017-06-15,11:00,15,73,196,237,15,0.1
2017-06-15,12:00,15,74,220,236,16,0.1
2017-06-15,13:00,15,75,205,235,16,0.1
2017-06-15,14:00,16,73,214,234,16,0
2017-06-15,15:00,16,74,209,233,15,0
2017-06-15,16:00,16,73,213,235,16,0
2017-06-15,17:00,15,76,93,241,13,0
2017-06-15,18:00,16,74,113,248,11,0
