Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 18/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-18,12:00,16,65,724,255,3,0
2019-09-18,18:00,15,80,867,335,3,0
2019-09-19,00:00,12,87,3,245,1,0
2019-09-19,06:00,8,98,0,205,3,0
2019-09-19,12:00,18,66,712,165,3,0
2019-09-19,18:00,15,85,833,100,6,0
2019-09-20,00:00,11,93,3,185,4,0
2019-09-20,06:00,9,97,0,115,5,0
2019-09-20,12:00,19,60,711,140,10,0
2019-09-20,18:00,15,74,859,125,8,0
2019-09-21,00:00,12,71,2,110,6,0
2019-09-21,06:00,13,71,0,120,9,0
2019-09-21,12:00,20,55,689,130,12,0
2019-09-21,18:00,17,88,564,135,9,3.4
2019-09-22,00:00,16,93,1,130,8,3.4
2019-09-22,06:00,14,94,0,220,9,1.4
2019-09-22,12:00,16,71,412,235,6,0.3
2019-09-22,18:00,14,68,666,245,5,0.2
2019-09-23,00:00,11,85,1,195,8,0
2019-09-23,06:00,14,83,0,175,12,0.2
2019-09-23,12:00,17,86,148,180,17,3.3
2019-09-23,18:00,17,84,344,195,12,0.2
2019-09-24,00:00,15,86,0,215,13,0.4
2019-09-24,06:00,11,83,0,225,12,0.4
2019-09-24,12:00,13,76,441,240,19,0.3
2019-09-24,18:00,12,69,473,230,12,0.6
2019-09-25,00:00,12,93,1,270,13,4.8
2019-09-25,06:00,10,88,0,250,13,0.4
2019-09-25,12:00,14,75,222,260,14,0.1
2019-09-25,18:00,13,69,363,240,11,0
2019-09-26,00:00,15,87,0,230,11,0
2019-09-26,06:00,15,87,0,220,11,0
2019-09-26,12:00,19,57,482,220,18,0
2019-09-26,18:00,13,81,400,250,11,3.8
2019-09-27,00:00,11,89,0,220,10,0
2019-09-27,06:00,11,89,0,215,10,0
2019-09-27,12:00,15,71,441,225,12,0.2
2019-09-27,18:00,12,86,496,235,10,2.8
2019-09-28,00:00,11,89,0,230,11,0.1
