Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 09/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-09,12:00,10,94,172,220,12,3.7
2018-05-09,18:00,10,58,441,280,10,1
2018-05-10,00:00,6,79,77,250,7,0
2018-05-10,06:00,5,84,19,235,6,0
2018-05-10,12:00,11,49,851,245,7,0.1
2018-05-10,18:00,10,65,666,185,11,0.1
2018-05-11,00:00,9,81,61,175,15,0.3
2018-05-11,06:00,7,88,2,180,17,5.7
2018-05-11,12:00,8,80,176,280,8,9.9
2018-05-11,18:00,10,55,922,240,8,1
2018-05-12,00:00,4,84,76,205,4,0
2018-05-12,06:00,4,90,19,160,3,0
2018-05-12,12:00,11,71,971,175,9,0.5
2018-05-12,18:00,10,57,1215,185,10,0.6
2018-05-13,00:00,6,91,52,145,7,1.4
2018-05-13,06:00,6,95,13,95,6,1.8
2018-05-13,12:00,12,80,764,50,6,0.6
2018-05-13,18:00,11,75,896,25,3,4.4
2018-05-14,00:00,6,94,67,300,4,0.9
2018-05-14,06:00,4,96,23,330,5,0
2018-05-14,12:00,14,57,1128,40,2,0.1
2018-05-14,18:00,12,73,1093,290,2,6.1
2018-05-15,00:00,8,87,84,75,2,0
2018-05-15,06:00,6,94,18,120,2,0
2018-05-15,12:00,14,54,1155,180,8,0
2018-05-15,18:00,11,83,811,190,7,0.1
2018-05-16,00:00,10,83,24,310,8,0.1
2018-05-16,06:00,6,84,26,275,5,0
2018-05-16,12:00,12,52,929,290,7,0
2018-05-16,18:00,11,65,685,305,8,0.4
2018-05-17,00:00,5,91,66,290,3,0
2018-05-17,06:00,5,94,22,180,2,0
2018-05-17,12:00,9,75,421,165,8,0.2
2018-05-17,18:00,9,86,298,125,10,1.4
2018-05-18,00:00,9,94,12,100,8,2.1
2018-05-18,06:00,9,94,10,80,7,0
2018-05-18,12:00,12,80,460,120,4,0
2018-05-18,18:00,12,82,507,170,5,0
2018-05-19,00:00,10,99,33,170,5,0
