Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 12/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-12,06:00,4,74,0,290,14,0
2019-11-12,09:00,5,72,21,300,16,0
2019-11-12,12:00,7,64,214,300,14,0
2019-11-12,15:00,8,64,240,315,13,0
2019-11-12,18:00,6,73,25,305,10,0
2019-11-12,21:00,4,81,0,300,9,0
2019-11-13,00:00,2,84,0,285,6,0
2019-11-13,03:00,2,83,0,260,6,0
2019-11-13,06:00,1,93,0,225,6,0
2019-11-13,09:00,3,90,8,180,6,0.1
2019-11-13,12:00,6,82,158,150,7,0.1
2019-11-13,15:00,2,100,54,265,6,5.3
2019-11-13,18:00,2,97,3,300,4,4.3
2019-11-13,21:00,1,100,0,320,8,4
2019-11-14,00:00,5,89,0,40,10,2.6
2019-11-14,03:00,5,87,0,20,11,1
2019-11-14,06:00,3,89,0,355,13,0
2019-11-14,09:00,2,88,18,0,12,0
2019-11-14,12:00,4,74,242,350,12,0
2019-11-14,15:00,5,68,254,350,13,0
2019-11-14,18:00,3,70,33,350,12,0
2019-11-14,21:00,2,75,0,345,12,0
2019-11-15,00:00,2,77,0,350,12,0
2019-11-15,03:00,1,80,0,350,11,0
2019-11-15,06:00,1,86,0,350,11,0
2019-11-15,09:00,1,86,17,350,11,0
2019-11-15,12:00,5,72,247,350,11,0
2019-11-15,15:00,5,70,265,350,9,0
2019-11-15,18:00,3,82,32,350,7,0
2019-11-15,21:00,1,92,0,335,7,0
2019-11-16,00:00,0,93,0,340,6,0
2019-11-16,03:00,0,94,0,330,6,0
2019-11-16,06:00,0,94,0,325,5,0
2019-11-16,09:00,1,91,12,340,4,0
2019-11-16,12:00,4,81,181,340,4,0
2019-11-16,15:00,4,84,134,335,2,0
2019-11-16,18:00,2,94,8,310,2,0
2019-11-16,21:00,2,91,0,335,3,0.1
2019-11-17,00:00,2,92,0,290,2,0.1
