Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 06/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-06,01:00,14,93,0,223,9,1.5
2019-08-06,02:00,14,93,0,218,8,0.3
2019-08-06,03:00,14,93,0,217,8,0.3
2019-08-06,04:00,14,91,0,212,9,0.3
2019-08-06,05:00,14,92,0,219,9,0.1
2019-08-06,06:00,14,92,7,219,9,0
2019-08-06,07:00,14,92,28,217,9,0.4
2019-08-06,08:00,14,91,23,216,10,0.6
2019-08-06,09:00,15,88,31,226,13,0.2
2019-08-06,10:00,16,89,64,220,10,0.2
2019-08-06,11:00,17,84,169,239,11,0.1
2019-08-06,12:00,17,84,211,250,12,0.7
2019-08-06,13:00,18,79,237,250,11,0.1
2019-08-06,14:00,18,74,208,261,10,0.2
2019-08-06,15:00,17,82,206,253,11,2.1
2019-08-06,16:00,17,81,143,258,11,1
2019-08-06,17:00,17,83,129,260,11,0.5
2019-08-06,18:00,16,84,78,260,10,0.4
2019-08-06,19:00,15,86,52,258,9,0.1
2019-08-06,20:00,15,88,15,255,9,0.1
2019-08-06,21:00,14,88,0,257,8,0.2
2019-08-06,22:00,14,91,0,257,8,0
2019-08-06,23:00,13,94,0,258,7,0
2019-08-07,00:00,13,96,0,258,6,0
2019-08-07,01:00,13,96,0,260,6,0
2019-08-07,02:00,13,96,0,256,6,0
2019-08-07,03:00,12,96,0,252,6,0
2019-08-07,04:00,12,95,0,253,6,0
2019-08-07,05:00,12,95,0,256,6,0
2019-08-07,06:00,13,94,10,256,6,0
2019-08-07,07:00,14,92,45,260,6,0
2019-08-07,08:00,15,83,102,284,8,0
2019-08-07,09:00,17,74,142,291,9,0.2
2019-08-07,10:00,18,68,168,284,9,0.2
2019-08-07,11:00,18,64,213,281,9,0.2
2019-08-07,12:00,19,60,230,274,10,0.1
2019-08-07,13:00,19,62,244,264,10,0.1
2019-08-07,14:00,19,65,221,259,9,0.1
2019-08-07,15:00,19,68,211,266,10,0.1
2019-08-07,16:00,19,66,180,275,9,0.1
2019-08-07,17:00,18,66,143,276,8,0.1
2019-08-07,18:00,18,68,104,280,8,0
2019-08-07,19:00,17,74,55,281,6,0.1
2019-08-07,20:00,16,81,16,284,5,0
2019-08-07,21:00,14,87,0,273,5,0
2019-08-07,22:00,14,90,0,262,5,0
2019-08-07,23:00,14,92,0,252,5,0
2019-08-08,00:00,13,94,0,248,4,0
2019-08-08,01:00,13,95,0,247,4,0
2019-08-08,02:00,13,96,0,245,4,0
2019-08-08,03:00,12,97,0,248,2,0
2019-08-08,04:00,12,97,0,236,3,0
2019-08-08,05:00,12,98,0,239,3,0
2019-08-08,06:00,13,97,8,246,2,0
2019-08-08,07:00,14,94,31,299,1,0
2019-08-08,08:00,15,87,67,66,2,0
2019-08-08,09:00,16,79,92,85,3,0.1
2019-08-08,10:00,17,71,124,110,4,0.1
2019-08-08,11:00,18,67,149,136,6,0.2
2019-08-08,12:00,18,64,157,131,6,0
2019-08-08,13:00,20,56,229,135,6,0
2019-08-08,14:00,20,56,155,129,7,0
2019-08-08,15:00,20,55,116,120,6,0
2019-08-08,16:00,20,52,109,137,7,0
2019-08-08,17:00,19,63,70,150,9,0
2019-08-08,18:00,18,68,64,134,8,0
2019-08-08,19:00,17,73,33,124,9,0
2019-08-08,20:00,16,79,6,114,9,0.2
2019-08-08,21:00,15,86,0,103,9,0.6
2019-08-08,22:00,15,90,0,89,10,0.7
2019-08-08,23:00,14,91,0,86,10,1.7
2019-08-09,00:00,15,91,0,94,13,2.3
2019-08-09,01:00,15,92,0,103,14,1.7
2019-08-09,02:00,16,94,0,95,11,1.7
2019-08-09,03:00,16,94,0,125,10,1.4
2019-08-09,04:00,17,94,0,129,12,0.1
2019-08-09,05:00,18,93,0,160,11,0
2019-08-09,06:00,17,94,5,174,11,0.2
2019-08-09,07:00,17,89,29,170,10,0
2019-08-09,08:00,17,87,84,166,11,0
2019-08-09,09:00,18,81,115,163,11,0
2019-08-09,10:00,18,85,121,158,11,0.7
2019-08-09,11:00,18,81,114,163,11,0.2
2019-08-09,12:00,20,73,213,170,14,0.1
2019-08-09,13:00,20,73,220,163,12,0.3
2019-08-09,14:00,19,78,205,162,12,0.7
2019-08-09,15:00,19,77,196,151,12,0.5
2019-08-09,16:00,18,85,131,143,11,0.7
2019-08-09,17:00,17,86,43,142,12,0.3
2019-08-09,18:00,17,89,86,138,11,2.5
