Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 16/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-16,01:00,9,90,0,252,6,0
2019-10-16,02:00,9,87,0,243,7,0
2019-10-16,03:00,8,87,0,242,8,0
2019-10-16,04:00,8,90,0,237,8,0
2019-10-16,05:00,8,90,0,230,7,0
2019-10-16,06:00,8,90,0,223,7,0
2019-10-16,07:00,7,90,0,217,7,0
2019-10-16,08:00,8,87,13,210,7,0
2019-10-16,09:00,9,83,53,205,7,0
2019-10-16,10:00,11,76,96,209,8,0
2019-10-16,11:00,12,68,129,225,10,0
2019-10-16,12:00,12,63,140,232,11,0
2019-10-16,13:00,12,61,133,237,10,0.1
2019-10-16,14:00,13,59,125,235,9,0
2019-10-16,15:00,13,57,112,224,8,0
2019-10-16,16:00,12,60,78,217,7,0
2019-10-16,17:00,11,63,33,204,6,0
2019-10-16,18:00,10,67,3,179,7,0
2019-10-16,19:00,9,69,0,188,8,0
2019-10-16,20:00,9,76,0,185,9,0
2019-10-16,21:00,8,81,0,181,10,0
2019-10-16,22:00,8,83,0,178,10,0
2019-10-16,23:00,8,84,0,176,11,0
2019-10-17,00:00,8,87,0,172,11,0
2019-10-17,01:00,8,86,0,170,11,0
2019-10-17,02:00,8,86,0,169,10,0
2019-10-17,03:00,9,86,0,171,10,0
2019-10-17,04:00,8,88,0,165,10,0
2019-10-17,05:00,8,89,0,163,11,0
2019-10-17,06:00,8,90,0,162,10,0
2019-10-17,07:00,8,89,0,162,11,0
2019-10-17,08:00,9,88,10,165,11,0
2019-10-17,09:00,10,84,43,157,9,0
2019-10-17,10:00,11,79,66,173,11,0
2019-10-17,11:00,12,73,97,192,12,0.1
2019-10-17,12:00,12,72,82,192,11,0
2019-10-17,13:00,12,66,119,193,11,0
2019-10-17,14:00,12,64,113,204,12,0
2019-10-17,15:00,12,69,82,194,10,0
2019-10-17,16:00,11,69,60,201,11,0
2019-10-17,17:00,10,73,22,194,9,0
2019-10-17,18:00,9,79,2,181,8,0
2019-10-17,19:00,9,80,0,175,9,0
2019-10-17,20:00,9,84,0,180,9,0
2019-10-17,21:00,8,86,0,186,9,0
2019-10-17,22:00,8,86,0,193,8,0
2019-10-17,23:00,8,86,0,196,8,0
2019-10-18,00:00,8,88,0,193,7,0
2019-10-18,01:00,9,84,0,195,8,0
2019-10-18,02:00,9,84,0,193,8,0
2019-10-18,03:00,8,84,0,197,8,0
2019-10-18,04:00,8,86,0,193,8,0
2019-10-18,05:00,8,88,0,187,9,0
2019-10-18,06:00,8,89,0,182,9,0
2019-10-18,07:00,8,90,0,175,8,0
2019-10-18,08:00,8,88,10,166,8,0
2019-10-18,09:00,9,83,41,157,8,0
2019-10-18,10:00,10,79,63,160,8,0
2019-10-18,11:00,11,73,83,189,10,0
2019-10-18,12:00,12,70,91,198,10,0.1
2019-10-18,13:00,12,76,63,185,7,0.5
2019-10-18,14:00,10,84,29,223,10,1.2
2019-10-18,15:00,11,82,69,239,5,0.1
2019-10-18,16:00,10,88,47,242,5,1
2019-10-18,17:00,10,91,19,282,3,0.3
2019-10-18,18:00,9,94,2,321,4,0
2019-10-18,19:00,8,96,0,333,6,0
2019-10-18,20:00,8,96,0,338,6,0
2019-10-18,21:00,8,96,0,338,7,0.1
2019-10-18,22:00,8,94,0,329,7,0.1
2019-10-18,23:00,8,94,0,322,6,0
2019-10-19,00:00,7,95,0,315,6,0.1
2019-10-19,01:00,7,94,0,311,6,0.1
2019-10-19,02:00,6,94,0,306,5,0
2019-10-19,03:00,6,96,0,304,5,0
2019-10-19,04:00,6,96,0,304,5,0
2019-10-19,05:00,6,96,0,303,5,0
2019-10-19,06:00,6,96,0,301,5,0
2019-10-19,07:00,5,96,0,300,5,0
2019-10-19,08:00,6,96,10,297,5,0
2019-10-19,09:00,8,93,48,306,6,0
2019-10-19,10:00,9,90,77,316,7,0
2019-10-19,11:00,10,84,91,325,8,0
2019-10-19,12:00,11,74,118,335,9,0.1
2019-10-19,13:00,12,68,120,342,9,0.1
2019-10-19,14:00,12,67,112,348,9,0.2
2019-10-19,15:00,11,73,87,338,7,0.4
2019-10-19,16:00,11,77,58,342,8,0.2
2019-10-19,17:00,10,84,23,349,8,0.6
2019-10-19,18:00,9,87,1,349,7,0.1
