Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 19/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-19,01:00,14,80,0,298,7,0
2018-06-19,02:00,13,82,0,292,6,0
2018-06-19,03:00,12,85,0,287,4,0
2018-06-19,04:00,12,87,0,289,2,0
2018-06-19,05:00,13,84,3,301,2,0
2018-06-19,06:00,13,82,11,24,0,0.1
2018-06-19,07:00,13,82,19,97,2,0.2
2018-06-19,08:00,13,84,31,104,4,0.1
2018-06-19,09:00,13,85,71,108,7,0
2018-06-19,10:00,14,87,104,118,6,0
2018-06-19,11:00,15,90,139,168,7,0
2018-06-19,12:00,16,90,133,223,13,0
2018-06-19,13:00,16,88,170,223,16,0
2018-06-19,14:00,17,87,223,226,17,0
2018-06-19,15:00,17,86,257,226,17,0
2018-06-19,16:00,16,88,206,223,17,0
2018-06-19,17:00,16,89,115,219,18,0
2018-06-19,18:00,16,88,73,222,20,0
2018-06-19,19:00,15,89,32,220,20,0
2018-06-19,20:00,15,91,18,219,19,0
2018-06-19,21:00,15,92,2,219,18,0
2018-06-19,22:00,15,93,0,220,19,0
2018-06-19,23:00,15,93,0,223,18,0
2018-06-20,00:00,15,94,0,223,18,0
2018-06-20,01:00,15,94,0,223,19,0
2018-06-20,02:00,15,94,0,224,18,0.1
2018-06-20,03:00,15,94,0,223,18,0
2018-06-20,04:00,15,93,0,229,18,0
2018-06-20,05:00,15,93,3,233,17,0
2018-06-20,06:00,15,91,17,238,16,0
2018-06-20,07:00,16,88,51,237,14,0
2018-06-20,08:00,16,81,109,261,11,0.1
2018-06-20,09:00,17,70,133,319,11,0
2018-06-20,10:00,16,68,225,336,9,0
2018-06-20,11:00,17,60,276,339,9,0
2018-06-20,12:00,18,58,288,343,8,0
2018-06-20,13:00,18,54,269,341,7,0
2018-06-20,14:00,18,54,258,34,4,0
2018-06-20,15:00,16,65,255,101,5,0
2018-06-20,16:00,16,76,220,141,5,0
2018-06-20,17:00,15,80,170,155,5,0
2018-06-20,18:00,15,82,128,167,4,0
2018-06-20,19:00,15,82,77,174,2,0
2018-06-20,20:00,15,70,28,304,3,0
2018-06-20,21:00,15,55,4,312,9,0
2018-06-20,22:00,14,55,0,325,9,0
2018-06-20,23:00,13,59,0,318,8,0
2018-06-21,00:00,12,62,0,316,9,0
2018-06-21,01:00,11,66,0,320,8,0
2018-06-21,02:00,10,71,0,322,7,0
2018-06-21,03:00,10,75,0,324,7,0
2018-06-21,04:00,9,77,0,330,8,0
2018-06-21,05:00,9,77,8,331,8,0
2018-06-21,06:00,10,74,44,332,8,0
2018-06-21,07:00,11,67,95,338,9,0
2018-06-21,08:00,12,61,153,345,10,0
2018-06-21,09:00,13,56,203,355,9,0
2018-06-21,10:00,14,51,246,2,9,0
2018-06-21,11:00,15,47,282,1,8,0
2018-06-21,12:00,15,48,299,37,7,0
2018-06-21,13:00,15,55,270,72,6,0
2018-06-21,14:00,14,62,260,93,6,0
2018-06-21,15:00,14,63,234,94,5,0
2018-06-21,16:00,14,63,198,102,5,0
2018-06-21,17:00,14,63,143,116,4,0
2018-06-21,18:00,14,62,118,118,4,0
2018-06-21,19:00,13,62,52,116,3,0
2018-06-21,20:00,13,64,27,89,2,0
2018-06-21,21:00,13,64,5,357,1,0
2018-06-21,22:00,11,76,0,325,2,0
2018-06-21,23:00,10,81,0,347,3,0
2018-06-22,00:00,9,84,0,334,3,0
2018-06-22,01:00,9,86,0,324,3,0
2018-06-22,02:00,9,88,0,326,3,0
2018-06-22,03:00,8,88,0,336,4,0
2018-06-22,04:00,9,84,0,348,4,0
2018-06-22,05:00,9,81,7,350,5,0
2018-06-22,06:00,10,78,43,356,5,0
2018-06-22,07:00,12,73,96,12,5,0
2018-06-22,08:00,12,66,152,32,6,0
2018-06-22,09:00,13,62,207,45,6,0
2018-06-22,10:00,14,62,255,62,6,0
2018-06-22,11:00,14,65,292,78,6,0
2018-06-22,12:00,14,67,316,83,6,0
2018-06-22,13:00,14,66,323,96,7,0
2018-06-22,14:00,14,65,313,101,6,0
2018-06-22,15:00,14,66,289,104,6,0
2018-06-22,16:00,14,66,250,107,6,0
2018-06-22,17:00,14,67,200,117,5,0
2018-06-22,18:00,13,69,140,127,4,0
