Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 19/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-19,12:00,11,78,260,305,7,0.6
2019-05-19,18:00,12,70,719,320,7,0.8
2019-05-20,00:00,8,92,69,335,4,0.1
2019-05-20,06:00,7,92,23,335,3,0
2019-05-20,12:00,14,45,947,285,2,0
2019-05-20,18:00,15,42,1140,310,4,0
2019-05-21,00:00,8,86,81,25,4,0
2019-05-21,06:00,7,90,32,35,2,0
2019-05-21,12:00,15,52,1091,290,3,0.2
2019-05-21,18:00,15,49,998,5,4,0
2019-05-22,00:00,10,87,103,160,1,0
2019-05-22,06:00,9,93,18,160,3,0
2019-05-22,12:00,15,51,846,250,3,0
2019-05-22,18:00,14,72,462,215,4,0.1
2019-05-23,00:00,11,83,37,155,5,0.3
2019-05-23,06:00,11,92,8,150,8,2.2
2019-05-23,12:00,15,74,514,225,7,0.3
2019-05-23,18:00,14,67,992,275,9,2.3
2019-05-24,00:00,9,94,101,255,6,0
2019-05-24,06:00,10,90,5,270,7,0.4
2019-05-24,12:00,16,58,497,295,7,0.7
2019-05-24,18:00,15,60,1081,270,8,0
2019-05-25,00:00,11,91,89,235,5,0
2019-05-25,06:00,11,90,13,260,6,0.1
2019-05-25,12:00,15,70,501,240,7,0
2019-05-25,18:00,14,92,307,235,7,2.7
2019-05-26,00:00,12,94,28,255,11,0.5
2019-05-26,06:00,11,89,12,275,10,0.5
2019-05-26,12:00,14,57,628,285,14,0.4
2019-05-26,18:00,13,63,737,275,11,0.3
2019-05-27,00:00,9,89,72,240,6,0
2019-05-27,06:00,9,84,22,145,7,0
2019-05-27,12:00,13,88,217,160,13,2.9
2019-05-27,18:00,14,81,796,250,14,3
2019-05-28,00:00,9,83,74,275,8,0
2019-05-28,06:00,10,87,28,225,8,0
2019-05-28,12:00,16,49,873,240,15,0
2019-05-28,18:00,13,64,459,265,11,0.4
2019-05-29,00:00,9,90,90,245,7,0
