Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 01/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-01,01:00,6,88,0,297,7,0
2018-10-01,02:00,6,89,0,296,7,0
2018-10-01,03:00,6,90,0,296,7,0
2018-10-01,04:00,6,90,0,295,6,0
2018-10-01,05:00,6,89,0,289,6,0
2018-10-01,06:00,5,87,0,288,6,0
2018-10-01,07:00,6,85,2,282,6,0
2018-10-01,08:00,7,78,22,273,6,0
2018-10-01,09:00,8,75,30,270,5,0
2018-10-01,10:00,10,68,86,268,6,0
2018-10-01,11:00,11,58,149,289,9,0
2018-10-01,12:00,12,57,100,282,9,0
2018-10-01,13:00,12,57,86,266,9,0
2018-10-01,14:00,12,56,95,263,10,0
2018-10-01,15:00,12,58,92,263,11,0
2018-10-01,16:00,13,59,87,263,11,0
2018-10-01,17:00,12,64,35,253,9,0
2018-10-01,18:00,12,66,6,242,10,0
2018-10-01,19:00,12,69,0,241,11,0
2018-10-01,20:00,11,76,0,239,11,0
2018-10-01,21:00,12,82,0,240,11,0
2018-10-01,22:00,12,87,0,247,12,0
2018-10-01,23:00,13,90,0,252,12,0
2018-10-02,00:00,14,91,0,259,12,0.1
2018-10-02,01:00,14,93,0,261,12,0
2018-10-02,02:00,14,93,0,265,11,0
2018-10-02,03:00,14,92,0,267,11,0.1
2018-10-02,04:00,14,93,0,269,11,0
2018-10-02,05:00,14,93,0,268,11,0
2018-10-02,06:00,14,94,0,263,10,0
2018-10-02,07:00,14,94,1,259,11,0.1
2018-10-02,08:00,14,94,5,261,11,0.1
2018-10-02,09:00,14,93,9,263,11,0.1
2018-10-02,10:00,14,92,29,266,12,0.1
2018-10-02,11:00,14,90,35,270,14,0.1
2018-10-02,12:00,15,88,49,274,13,0.1
2018-10-02,13:00,15,87,50,278,13,0.1
2018-10-02,14:00,15,87,46,280,12,0.1
2018-10-02,15:00,14,89,28,281,11,0.2
2018-10-02,16:00,14,90,26,283,9,0.4
2018-10-02,17:00,14,92,12,285,9,0.2
2018-10-02,18:00,13,96,4,300,7,0.3
2018-10-02,19:00,13,96,0,306,6,0.1
2018-10-02,20:00,12,96,0,301,5,0.2
2018-10-02,21:00,12,96,0,293,5,0.1
2018-10-02,22:00,12,97,0,280,5,0.1
2018-10-02,23:00,12,95,0,264,7,0.2
2018-10-03,00:00,13,95,0,256,9,0.1
2018-10-03,01:00,12,95,0,259,9,0
2018-10-03,02:00,12,96,0,261,8,0
2018-10-03,03:00,12,95,0,251,9,0
2018-10-03,04:00,12,94,0,258,8,0
2018-10-03,05:00,12,95,0,253,8,0
2018-10-03,06:00,12,93,0,255,9,0
2018-10-03,07:00,12,94,1,246,8,0
2018-10-03,08:00,12,92,10,250,9,0.1
2018-10-03,09:00,13,87,43,250,10,0.1
2018-10-03,10:00,14,88,56,246,10,0.1
2018-10-03,11:00,15,78,93,252,11,0.1
2018-10-03,12:00,14,79,73,251,11,0
2018-10-03,13:00,15,77,62,253,11,0.1
2018-10-03,14:00,15,76,61,254,10,0
2018-10-03,15:00,15,74,58,252,11,0
2018-10-03,16:00,15,78,36,239,8,0
2018-10-03,17:00,14,81,27,231,8,0
2018-10-03,18:00,14,83,5,239,8,0
2018-10-03,19:00,14,84,0,242,8,0
2018-10-03,20:00,13,84,0,238,8,0
2018-10-03,21:00,13,84,0,233,8,0
2018-10-03,22:00,12,85,0,227,7,0
2018-10-03,23:00,12,87,0,222,7,0
2018-10-04,00:00,13,89,0,217,7,0
2018-10-04,01:00,13,90,0,217,8,0
2018-10-04,02:00,13,90,0,218,8,0
2018-10-04,03:00,13,90,0,219,8,0
2018-10-04,04:00,12,92,0,218,8,0
2018-10-04,05:00,12,95,0,210,8,0
2018-10-04,06:00,12,96,0,208,9,0
2018-10-04,07:00,12,95,1,207,9,0
2018-10-04,08:00,12,91,23,210,10,0
2018-10-04,09:00,14,82,54,211,13,0
2018-10-04,10:00,15,74,95,221,15,0
2018-10-04,11:00,16,74,89,221,14,0
2018-10-04,12:00,15,79,41,226,10,0.3
2018-10-04,13:00,15,80,41,228,13,0.3
2018-10-04,14:00,15,82,42,242,13,0.2
2018-10-04,15:00,15,82,31,246,10,0.1
2018-10-04,16:00,15,83,25,253,10,0.1
2018-10-04,17:00,14,86,22,268,9,0
2018-10-04,18:00,12,83,4,330,8,0
