Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 15/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-15,01:00,14,95,0,205,9,0
2017-06-15,02:00,14,92,0,221,9,0
2017-06-15,03:00,13,88,0,227,9,0
2017-06-15,04:00,12,90,0,221,8,0
2017-06-15,05:00,12,91,7,222,8,0
2017-06-15,06:00,12,87,39,224,7,0
2017-06-15,07:00,13,81,83,237,11,0
2017-06-15,08:00,14,76,112,241,11,0
2017-06-15,09:00,15,68,156,246,12,0
2017-06-15,10:00,15,66,157,246,12,0
2017-06-15,11:00,16,63,190,245,13,0
2017-06-15,12:00,16,60,204,248,14,0
2017-06-15,13:00,16,61,169,251,15,0.2
2017-06-15,14:00,16,64,95,253,13,0
2017-06-15,15:00,16,58,192,263,15,0.1
2017-06-15,16:00,16,63,145,266,15,0
2017-06-15,17:00,15,64,88,264,12,0
2017-06-15,18:00,15,65,85,263,12,0
2017-06-15,19:00,14,68,51,263,10,0
2017-06-15,20:00,14,70,24,262,9,0
2017-06-15,21:00,13,74,4,258,8,0
2017-06-15,22:00,12,77,0,254,7,0
2017-06-15,23:00,12,78,0,254,7,0
2017-06-16,00:00,11,83,0,254,7,0
2017-06-16,01:00,11,89,0,244,6,0
2017-06-16,02:00,11,91,0,235,6,0
2017-06-16,03:00,11,93,0,233,6,0
2017-06-16,04:00,11,90,0,234,7,0
2017-06-16,05:00,12,90,5,233,7,0
2017-06-16,06:00,12,89,33,225,6,0
2017-06-16,07:00,13,84,66,239,7,0
2017-06-16,08:00,16,78,142,250,9,0
2017-06-16,09:00,17,74,164,255,11,0
2017-06-16,10:00,17,76,127,249,10,0
2017-06-16,11:00,18,72,199,251,11,0
2017-06-16,12:00,18,73,140,255,10,0
2017-06-16,13:00,19,70,142,261,9,0
2017-06-16,14:00,20,67,141,262,8,0
2017-06-16,15:00,21,68,125,257,8,0
2017-06-16,16:00,21,68,118,250,7,0
2017-06-16,17:00,21,68,100,254,7,0
2017-06-16,18:00,21,72,69,249,6,0
2017-06-16,19:00,21,74,82,235,4,0
2017-06-16,20:00,19,81,38,198,4,0
2017-06-16,21:00,17,91,7,197,5,0
2017-06-16,22:00,16,93,0,215,5,0
2017-06-16,23:00,16,91,0,237,5,0
2017-06-17,00:00,15,86,0,240,5,0
2017-06-17,01:00,14,84,0,237,5,0
2017-06-17,02:00,13,86,0,235,5,0
2017-06-17,03:00,12,89,0,234,5,0
2017-06-17,04:00,12,92,0,237,5,0
2017-06-17,05:00,12,91,8,239,4,0
2017-06-17,06:00,13,86,43,232,4,0
2017-06-17,07:00,15,80,92,237,5,0
2017-06-17,08:00,16,74,147,239,5,0
2017-06-17,09:00,18,68,200,232,5,0
2017-06-17,10:00,19,61,247,231,6,0
2017-06-17,11:00,20,57,284,234,6,0
2017-06-17,12:00,22,54,307,236,7,0
2017-06-17,13:00,22,52,315,238,7,0
2017-06-17,14:00,23,53,306,242,7,0
2017-06-17,15:00,23,53,282,242,7,0
2017-06-17,16:00,24,54,244,241,6,0
2017-06-17,17:00,24,55,197,245,6,0
2017-06-17,18:00,23,58,143,240,5,0
2017-06-17,19:00,22,68,89,210,4,0
2017-06-17,20:00,19,82,40,191,6,0
2017-06-17,21:00,17,91,7,200,5,0
2017-06-17,22:00,16,93,0,217,5,0
2017-06-17,23:00,14,95,0,252,3,0
2017-06-18,00:00,13,96,0,306,4,0
2017-06-18,01:00,12,97,0,338,4,0
2017-06-18,02:00,11,98,0,330,3,0
2017-06-18,03:00,11,99,0,317,3,0
2017-06-18,04:00,10,100,0,309,3,0
2017-06-18,05:00,11,98,7,312,3,0
2017-06-18,06:00,12,98,31,334,1,0
2017-06-18,07:00,13,94,73,344,1,0
2017-06-18,08:00,15,86,130,2,0,0
2017-06-18,09:00,17,78,200,200,1,0
2017-06-18,10:00,18,70,247,191,2,0
2017-06-18,11:00,20,62,283,200,3,0
2017-06-18,12:00,21,57,305,219,4,0
2017-06-18,13:00,22,56,313,230,5,0
2017-06-18,14:00,23,57,304,239,5,0
2017-06-18,15:00,23,59,280,244,5,0
2017-06-18,16:00,23,58,243,247,5,0
2017-06-18,17:00,24,56,190,245,5,0
2017-06-18,18:00,23,60,117,241,4,0
