Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 23/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-23,06:00,10,83,5,120,6,0.1
2019-04-23,09:00,14,68,257,125,9,0
2019-04-23,12:00,17,62,429,105,7,0.4
2019-04-23,15:00,19,52,684,125,11,0
2019-04-23,18:00,16,63,444,135,9,0
2019-04-23,21:00,12,85,49,135,8,0
2019-04-24,00:00,11,86,0,125,7,0.3
2019-04-24,03:00,11,87,0,115,8,0.6
2019-04-24,06:00,11,92,3,120,9,0.1
2019-04-24,09:00,12,91,76,125,8,0.6
2019-04-24,12:00,12,90,154,145,7,1.6
2019-04-24,15:00,13,78,254,175,4,1.2
2019-04-24,18:00,11,89,85,200,6,2.8
2019-04-24,21:00,9,89,9,200,8,5.5
2019-04-25,00:00,8,90,0,160,8,3.8
2019-04-25,03:00,8,93,0,130,8,0.4
2019-04-25,06:00,7,93,6,125,8,0
2019-04-25,09:00,10,78,230,125,9,0
2019-04-25,12:00,12,74,570,135,10,0.7
2019-04-25,15:00,13,59,476,160,10,0.2
2019-04-25,18:00,12,63,371,150,8,0
2019-04-25,21:00,8,84,51,130,6,0
2019-04-26,00:00,6,93,0,105,5,0
2019-04-26,03:00,6,95,0,100,2,0
2019-04-26,06:00,5,98,5,235,2,0
2019-04-26,09:00,10,82,178,270,12,0.2
2019-04-26,12:00,9,76,145,250,11,0.3
2019-04-26,15:00,9,64,233,195,9,0.1
2019-04-26,18:00,8,77,106,100,10,0.6
2019-04-26,21:00,7,92,8,30,9,2
2019-04-27,00:00,6,90,0,320,12,3.2
2019-04-27,03:00,5,91,0,300,14,2.2
2019-04-27,06:00,5,85,4,285,12,0.6
2019-04-27,09:00,7,65,265,285,15,0.2
2019-04-27,12:00,9,59,638,280,15,0.5
2019-04-27,15:00,9,68,732,275,13,0.4
2019-04-27,18:00,7,66,410,275,14,1.4
2019-04-27,21:00,5,83,49,275,12,0.4
2019-04-28,00:00,4,82,0,290,7,0
