Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 04/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-04,06:00,9,93,16,270,3,0
2018-05-04,09:00,12,86,293,220,4,0
2018-05-04,12:00,13,82,583,210,8,0
2018-05-04,15:00,13,86,616,215,8,0
2018-05-04,18:00,12,94,383,210,7,0
2018-05-04,21:00,10,99,57,220,7,0
2018-05-05,00:00,10,98,0,210,9,0
2018-05-05,03:00,10,95,0,220,9,0
2018-05-05,06:00,10,91,12,230,10,0
2018-05-05,09:00,11,86,255,225,11,0
2018-05-05,12:00,12,83,550,220,12,0.1
2018-05-05,15:00,13,85,691,225,10,0
2018-05-05,18:00,11,89,351,225,9,0
2018-05-05,21:00,10,96,47,225,8,0
2018-05-06,00:00,10,97,0,235,7,0
2018-05-06,03:00,9,96,0,240,4,0
2018-05-06,06:00,9,99,14,230,5,0
2018-05-06,09:00,11,90,283,220,6,0
2018-05-06,12:00,12,82,674,225,9,0
2018-05-06,15:00,12,82,777,230,10,0
2018-05-06,18:00,11,83,490,235,8,0
2018-05-06,21:00,9,93,67,245,7,0
2018-05-07,00:00,9,95,0,260,6,0
2018-05-07,03:00,8,97,0,355,3,0
2018-05-07,06:00,10,94,20,45,7,0
2018-05-07,09:00,12,92,370,95,4,0
2018-05-07,12:00,13,89,719,200,5,0
2018-05-07,15:00,12,87,789,225,7,0
2018-05-07,18:00,10,88,470,230,7,0
2018-05-07,21:00,8,99,69,235,8,0
2018-05-08,00:00,8,98,0,230,9,0
2018-05-08,03:00,9,94,0,230,11,0
2018-05-08,06:00,9,88,11,240,12,0
2018-05-08,09:00,11,85,224,230,11,0
2018-05-08,12:00,12,85,496,225,13,0
2018-05-08,15:00,13,85,654,225,11,0
2018-05-08,18:00,13,84,314,250,7,0
2018-05-08,21:00,10,70,59,310,6,0
2018-05-09,00:00,8,79,0,325,4,0
