Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 21/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-21,12:00,25,60,1008,195,10,0.1
2017-06-21,18:00,20,74,1176,285,9,0.2
2017-06-22,00:00,15,85,141,285,6,0
2017-06-22,06:00,14,83,11,305,7,0.3
2017-06-22,12:00,16,61,760,280,7,0.2
2017-06-22,18:00,17,64,1411,250,8,0
2017-06-23,00:00,13,78,139,220,10,0
2017-06-23,06:00,14,83,6,225,11,0
2017-06-23,12:00,16,82,242,250,12,0.4
2017-06-23,18:00,16,80,347,260,9,0.5
2017-06-24,00:00,13,90,31,255,7,0.7
2017-06-24,06:00,12,87,33,265,6,0.4
2017-06-24,12:00,15,59,782,270,10,0.1
2017-06-24,18:00,14,62,1141,290,11,0
2017-06-25,00:00,10,79,105,275,6,0
2017-06-25,06:00,11,80,33,230,4,0
2017-06-25,12:00,15,67,522,220,4,0
2017-06-25,18:00,15,85,175,180,6,0.8
2017-06-26,00:00,15,92,16,195,7,0.3
2017-06-26,06:00,15,96,14,200,6,1.8
2017-06-26,12:00,16,92,263,185,9,1.4
2017-06-26,18:00,16,87,322,205,8,1.3
2017-06-27,00:00,15,96,33,220,7,3.5
2017-06-27,06:00,13,92,12,250,7,0.4
2017-06-27,12:00,16,66,616,240,8,0.6
2017-06-27,18:00,15,77,697,245,8,0.4
2017-06-28,00:00,12,92,23,220,6,1.7
2017-06-28,06:00,11,97,7,285,5,4.9
2017-06-28,12:00,13,71,273,335,7,3
2017-06-28,18:00,14,61,916,325,10,0.1
2017-06-29,00:00,10,84,91,305,8,0
2017-06-29,06:00,10,84,30,285,6,0.2
2017-06-29,12:00,15,53,1011,295,11,0.3
2017-06-29,18:00,13,61,1034,305,10,0.6
2017-06-30,00:00,10,78,124,295,9,0.2
2017-06-30,06:00,10,77,39,280,8,0
2017-06-30,12:00,14,59,922,285,12,0.4
2017-06-30,18:00,13,58,1095,285,13,0.5
2017-07-01,00:00,10,80,114,245,7,0.2
