Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 03/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-03,06:00,8,99,0,305,4,0
2019-11-03,09:00,8,98,13,260,3,0
2019-11-03,12:00,10,85,194,225,4,0
2019-11-03,15:00,9,93,108,255,9,1.7
2019-11-03,18:00,8,92,6,230,5,1.7
2019-11-03,21:00,8,93,0,185,4,0.2
2019-11-04,00:00,7,93,0,175,5,1.4
2019-11-04,03:00,7,95,0,100,2,0.4
2019-11-04,06:00,7,98,0,5,2,0.4
2019-11-04,09:00,7,97,4,335,4,0.6
2019-11-04,12:00,8,92,54,15,8,0.7
2019-11-04,15:00,9,92,129,5,7,1.1
2019-11-04,18:00,8,92,32,355,9,0.7
2019-11-04,21:00,8,88,0,350,11,0.2
2019-11-05,00:00,8,88,0,335,11,0
2019-11-05,03:00,8,85,0,340,12,0
2019-11-05,06:00,8,84,0,340,10,0
2019-11-05,09:00,8,84,14,340,9,0
2019-11-05,12:00,10,71,225,0,12,0
2019-11-05,15:00,10,70,155,355,8,0
2019-11-05,18:00,9,79,25,315,5,0
2019-11-05,21:00,7,94,0,310,5,0
2019-11-06,00:00,6,96,0,255,4,0.3
2019-11-06,03:00,6,97,0,260,4,0.5
2019-11-06,06:00,6,97,0,220,3,0.2
2019-11-06,09:00,5,95,22,160,5,0
2019-11-06,12:00,6,92,115,130,8,2.1
2019-11-06,15:00,7,84,94,265,12,1.1
2019-11-06,18:00,6,86,37,250,12,0.2
2019-11-06,21:00,6,84,0,245,15,0.8
2019-11-07,00:00,5,94,0,285,13,2.2
2019-11-07,03:00,5,93,0,300,11,1.1
2019-11-07,06:00,5,95,0,300,8,1.1
2019-11-07,09:00,5,96,16,330,8,0.4
2019-11-07,12:00,5,93,110,320,8,0.9
2019-11-07,15:00,6,90,115,340,9,0.5
2019-11-07,18:00,6,92,14,0,9,0.6
2019-11-07,21:00,5,93,0,350,8,0
2019-11-08,00:00,3,94,0,345,6,0
