Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 03/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-03,06:00,10,90,47,10,5,0
2019-07-03,09:00,14,66,432,20,4,0
2019-07-03,12:00,17,57,729,20,3,0
2019-07-03,15:00,19,53,833,25,3,0
2019-07-03,18:00,18,58,552,100,5,0
2019-07-03,21:00,13,80,136,105,5,0
2019-07-04,00:00,11,88,0,105,4,0
2019-07-04,03:00,10,91,0,180,2,0
2019-07-04,06:00,11,87,48,215,3,0
2019-07-04,09:00,17,68,405,240,5,0
2019-07-04,12:00,20,51,708,260,7,0
2019-07-04,15:00,20,55,706,285,8,0
2019-07-04,18:00,18,60,311,295,7,0
2019-07-04,21:00,15,74,123,305,4,0
2019-07-05,00:00,13,80,0,285,6,0
2019-07-05,03:00,11,92,0,260,5,0
2019-07-05,06:00,12,88,42,260,6,0
2019-07-05,09:00,16,80,364,270,7,0
2019-07-05,12:00,18,71,451,270,9,0.1
2019-07-05,15:00,18,71,355,290,10,0.4
2019-07-05,18:00,18,68,361,315,9,0.2
2019-07-05,21:00,14,83,114,310,7,0
2019-07-06,00:00,12,93,0,330,6,0
2019-07-06,03:00,9,93,0,325,5,0
2019-07-06,06:00,10,89,49,330,5,0
2019-07-06,09:00,14,68,417,345,4,0
2019-07-06,12:00,16,60,648,340,3,0
2019-07-06,15:00,18,53,767,335,4,0
2019-07-06,18:00,18,54,520,330,5,0
2019-07-06,21:00,15,70,132,10,2,0
2019-07-07,00:00,11,92,0,65,6,0
2019-07-07,03:00,10,95,0,35,4,0
2019-07-07,06:00,11,86,41,25,3,0
2019-07-07,09:00,15,67,369,325,2,0
2019-07-07,12:00,18,57,736,305,2,0
2019-07-07,15:00,18,57,623,340,4,0
2019-07-07,18:00,16,75,273,95,5,0
2019-07-07,21:00,13,91,42,100,2,0.1
2019-07-08,00:00,11,97,0,235,3,0
