Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 18/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-18,12:00,8,86,144,240,11,0.9
2019-02-18,18:00,7,87,341,255,9,0.5
2019-02-19,00:00,5,90,0,215,7,0.1
2019-02-19,06:00,5,79,0,170,7,0
2019-02-19,12:00,7,88,54,175,12,2.2
2019-02-19,18:00,9,90,67,190,13,2.6
2019-02-20,00:00,9,88,0,185,15,0.4
2019-02-20,06:00,10,86,0,185,14,0.3
2019-02-20,12:00,11,87,51,175,11,0.5
2019-02-20,18:00,11,90,197,170,10,0.1
2019-02-21,00:00,11,90,0,170,11,0.1
2019-02-21,06:00,11,89,0,165,11,0
2019-02-21,12:00,12,73,151,175,14,0
2019-02-21,18:00,11,80,342,165,13,0
2019-02-22,00:00,11,78,0,160,16,0.1
2019-02-22,06:00,12,82,0,170,12,0.1
2019-02-22,12:00,13,84,144,160,11,0
2019-02-22,18:00,12,87,284,155,12,0
2019-02-23,00:00,11,79,0,155,12,0
2019-02-23,06:00,10,70,0,150,12,0
2019-02-23,12:00,14,68,377,155,13,0
2019-02-23,18:00,10,79,622,150,12,0
2019-02-24,00:00,8,91,0,155,12,0
2019-02-24,06:00,8,94,0,180,6,0.2
2019-02-24,12:00,13,69,345,195,5,0
2019-02-24,18:00,11,74,576,155,7,0
2019-02-25,00:00,9,80,0,155,9,0
2019-02-25,06:00,8,94,0,150,7,0
2019-02-25,12:00,13,75,275,160,10,0
2019-02-25,18:00,11,75,593,165,9,0
2019-02-26,00:00,8,83,0,165,8,0
2019-02-26,06:00,6,88,0,135,7,0
2019-02-26,12:00,10,86,323,140,9,0
2019-02-26,18:00,8,84,469,145,9,0
2019-02-27,00:00,7,89,0,145,12,0.3
2019-02-27,06:00,8,90,0,165,9,0
2019-02-27,12:00,12,64,305,220,10,0.1
2019-02-27,18:00,10,70,495,210,7,0
2019-02-28,00:00,9,77,0,190,12,0.1
