Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 07/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-07,01:00,14,94,0,245,10,0
2017-10-07,02:00,13,96,0,269,9,0.3
2017-10-07,03:00,13,90,0,269,10,0.1
2017-10-07,04:00,12,91,0,268,8,0.1
2017-10-07,05:00,12,92,0,273,8,0.2
2017-10-07,06:00,12,90,0,273,8,0
2017-10-07,07:00,12,91,0,266,7,0
2017-10-07,08:00,12,92,4,267,7,0.1
2017-10-07,09:00,12,91,11,267,8,0.1
2017-10-07,10:00,12,87,31,265,9,0.1
2017-10-07,11:00,13,78,65,280,11,0
2017-10-07,12:00,13,76,56,285,10,0
2017-10-07,13:00,14,76,66,284,10,0
2017-10-07,14:00,13,80,35,278,8,0
2017-10-07,15:00,13,78,43,284,9,0
2017-10-07,16:00,14,74,67,292,9,0
2017-10-07,17:00,13,77,14,286,7,0
2017-10-07,18:00,13,82,4,273,6,0
2017-10-07,19:00,12,85,0,270,6,0
2017-10-07,20:00,12,87,0,271,6,0
2017-10-07,21:00,11,89,0,269,6,0
2017-10-07,22:00,11,91,0,262,5,0
2017-10-07,23:00,11,93,0,254,4,0
2017-10-08,00:00,10,95,0,245,4,0
2017-10-08,01:00,10,96,0,239,4,0
2017-10-08,02:00,10,97,0,242,4,0
2017-10-08,03:00,9,98,0,247,4,0
2017-10-08,04:00,9,100,0,243,3,0
2017-10-08,05:00,10,100,0,236,3,0
2017-10-08,06:00,10,100,0,234,3,0
2017-10-08,07:00,10,100,0,229,3,0
2017-10-08,08:00,10,99,11,244,3,0
2017-10-08,09:00,11,96,25,246,3,0
2017-10-08,10:00,12,90,44,246,3,0
2017-10-08,11:00,13,80,78,234,2,0
2017-10-08,12:00,14,74,126,241,3,0
2017-10-08,13:00,14,72,102,249,4,0
2017-10-08,14:00,14,69,94,254,4,0
2017-10-08,15:00,14,69,70,259,4,0
2017-10-08,16:00,14,73,36,242,4,0
2017-10-08,17:00,14,78,19,221,3,0
2017-10-08,18:00,13,83,6,216,4,0
2017-10-08,19:00,12,84,0,192,4,0
2017-10-08,20:00,11,87,0,201,4,0
2017-10-08,21:00,11,87,0,229,4,0
2017-10-08,22:00,11,90,0,231,4,0
2017-10-08,23:00,10,94,0,232,5,0
2017-10-09,00:00,10,96,0,226,5,0
2017-10-09,01:00,10,97,0,225,5,0
2017-10-09,02:00,10,95,0,223,5,0
2017-10-09,03:00,11,93,0,225,5,0
2017-10-09,04:00,11,92,0,224,6,0
2017-10-09,05:00,12,92,0,228,6,0
2017-10-09,06:00,12,93,0,230,5,0
2017-10-09,07:00,12,93,0,226,5,0
2017-10-09,08:00,12,93,5,227,6,0
2017-10-09,09:00,13,90,22,225,7,0
2017-10-09,10:00,14,84,61,219,7,0.9
2017-10-09,11:00,14,83,79,213,9,0.1
2017-10-09,12:00,15,85,81,219,9,0.2
2017-10-09,13:00,15,81,72,237,9,0.1
2017-10-09,14:00,16,80,93,245,8,0.5
2017-10-09,15:00,15,87,55,242,8,0.4
2017-10-09,16:00,14,89,19,232,8,0.2
2017-10-09,17:00,14,90,15,225,8,0.3
2017-10-09,18:00,14,90,2,223,9,0
2017-10-09,19:00,13,92,0,226,9,0
2017-10-09,20:00,13,92,0,223,9,0
2017-10-09,21:00,13,92,0,226,9,0
2017-10-09,22:00,13,93,0,255,9,0.1
2017-10-09,23:00,12,91,0,274,8,0.1
2017-10-10,00:00,11,92,0,269,7,0
2017-10-10,01:00,10,93,0,272,7,0
2017-10-10,02:00,10,93,0,256,6,0
2017-10-10,03:00,10,91,0,248,7,0
2017-10-10,04:00,10,90,0,243,8,0
2017-10-10,05:00,10,89,0,248,8,0
2017-10-10,06:00,10,87,0,245,8,0.1
2017-10-10,07:00,10,88,0,249,9,0.1
2017-10-10,08:00,11,88,10,244,8,0.1
2017-10-10,09:00,11,87,23,242,8,0.2
2017-10-10,10:00,11,86,38,236,9,0.1
2017-10-10,11:00,12,81,80,245,11,0
2017-10-10,12:00,12,80,73,242,12,0.1
2017-10-10,13:00,12,81,37,229,8,0
2017-10-10,14:00,13,73,60,240,10,0
2017-10-10,15:00,13,71,42,244,7,0
2017-10-10,16:00,12,76,15,238,8,0
2017-10-10,17:00,12,76,12,223,8,0
2017-10-10,18:00,12,75,1,221,8,0
