Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 03/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-03,06:00,7,82,0,260,18,0.9
2018-01-03,09:00,7,76,0,260,19,0.5
2018-01-03,12:00,9,65,71,260,19,0.2
2018-01-03,15:00,8,74,107,260,18,0.6
2018-01-03,18:00,7,78,11,260,13,0.3
2018-01-03,21:00,7,73,0,255,8,0
2018-01-04,00:00,6,81,0,195,6,0.1
2018-01-04,03:00,5,87,0,120,3,2.9
2018-01-04,06:00,4,91,0,130,9,1.8
2018-01-04,09:00,5,97,0,325,13,1.4
2018-01-04,12:00,4,89,34,280,10,0.2
2018-01-04,15:00,6,82,148,255,9,0
2018-01-04,18:00,4,83,23,200,5,0
2018-01-04,21:00,4,90,0,155,7,0.7
2018-01-05,00:00,3,92,0,100,11,1.5
2018-01-05,03:00,2,100,0,15,13,4.7
2018-01-05,06:00,2,96,0,335,13,7.4
2018-01-05,09:00,3,86,0,325,10,1.2
2018-01-05,12:00,5,87,87,315,8,0.3
2018-01-05,15:00,5,85,149,305,7,0
2018-01-05,18:00,4,91,19,305,6,0
2018-01-05,21:00,1,96,0,305,4,0
2018-01-06,00:00,0,98,0,30,4,0
2018-01-06,03:00,0,97,0,25,6,0
2018-01-06,06:00,1,94,0,15,7,0
2018-01-06,09:00,3,89,0,20,9,0
2018-01-06,12:00,4,80,47,25,12,0.1
2018-01-06,15:00,5,75,121,30,12,0
2018-01-06,18:00,3,73,18,30,12,0
2018-01-06,21:00,2,74,0,30,11,0
2018-01-07,00:00,1,76,0,30,10,0
2018-01-07,03:00,0,81,0,25,8,0
2018-01-07,06:00,-2,89,0,20,7,0
2018-01-07,09:00,-2,91,0,30,7,0
2018-01-07,12:00,1,79,139,15,6,0
2018-01-07,15:00,3,78,215,25,7,0
2018-01-07,18:00,0,86,28,50,6,0
2018-01-07,21:00,-1,85,0,65,5,0
2018-01-08,00:00,-2,85,0,90,3,0
