Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 15/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-15,06:00,11,97,21,250,3,0
2018-05-15,09:00,14,90,303,215,3,0
2018-05-15,12:00,16,78,454,285,4,0.3
2018-05-15,15:00,16,80,401,160,2,0
2018-05-15,18:00,15,83,199,0,10,0.8
2018-05-15,21:00,12,88,13,350,12,1.4
2018-05-16,00:00,10,85,0,0,10,0.1
2018-05-16,03:00,8,82,0,0,11,0
2018-05-16,06:00,7,80,33,350,11,0
2018-05-16,09:00,10,65,423,25,15,0
2018-05-16,12:00,12,64,848,30,17,0
2018-05-16,15:00,12,66,878,30,16,0
2018-05-16,18:00,11,64,448,30,14,0
2018-05-16,21:00,9,70,77,25,12,0
2018-05-17,00:00,9,80,0,35,10,0
2018-05-17,03:00,9,88,0,55,8,0
2018-05-17,06:00,9,79,30,55,6,0
2018-05-17,09:00,10,69,415,70,8,0
2018-05-17,12:00,10,63,728,60,8,0
2018-05-17,15:00,10,58,625,50,8,0
2018-05-17,18:00,10,71,364,45,9,0
2018-05-17,21:00,8,83,86,40,7,0
2018-05-18,00:00,7,89,0,20,6,0
2018-05-18,03:00,7,89,0,20,5,0
2018-05-18,06:00,8,88,34,25,5,0
2018-05-18,09:00,12,79,420,115,3,0
2018-05-18,12:00,13,73,804,160,5,0
2018-05-18,15:00,13,71,714,170,5,0
2018-05-18,18:00,12,78,537,195,4,0
2018-05-18,21:00,8,96,92,205,4,0
2018-05-19,00:00,9,99,0,20,0,0
2018-05-19,03:00,7,98,0,325,1,0
2018-05-19,06:00,7,97,23,310,1,0
2018-05-19,09:00,11,78,366,160,2,0
2018-05-19,12:00,13,67,843,170,5,0
2018-05-19,15:00,13,66,896,195,6,0
2018-05-19,18:00,12,75,553,200,5,0
2018-05-19,21:00,9,92,95,205,4,0
2018-05-20,00:00,9,92,0,175,4,0
