Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 26/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-26,06:00,1,90,0,275,5,0
2018-03-26,09:00,8,81,129,190,6,0
2018-03-26,12:00,9,79,426,190,10,0
2018-03-26,15:00,8,87,209,170,12,0.7
2018-03-26,18:00,8,89,67,170,17,0.7
2018-03-26,21:00,8,100,1,220,10,0.9
2018-03-27,00:00,9,99,0,235,15,0.6
2018-03-27,03:00,9,96,0,240,14,0
2018-03-27,06:00,9,86,0,290,14,0.1
2018-03-27,09:00,8,79,78,265,13,0
2018-03-27,12:00,9,62,342,285,16,0.1
2018-03-27,15:00,9,54,306,275,15,0
2018-03-27,18:00,8,61,146,270,13,0
2018-03-27,21:00,5,73,7,265,9,0
2018-03-28,00:00,4,81,0,260,10,0
2018-03-28,03:00,3,87,0,260,10,0
2018-03-28,06:00,3,85,0,265,9,0
2018-03-28,09:00,5,74,116,270,12,0.1
2018-03-28,12:00,8,57,538,265,13,0.2
2018-03-28,15:00,8,49,617,245,15,0.2
2018-03-28,18:00,6,64,254,250,11,0.3
2018-03-28,21:00,5,74,9,245,9,0
2018-03-29,00:00,4,83,0,245,8,0
2018-03-29,03:00,5,73,0,220,7,0
2018-03-29,06:00,5,77,0,185,7,0.1
2018-03-29,09:00,6,87,89,150,10,4
2018-03-29,12:00,6,89,188,135,13,3.5
2018-03-29,15:00,7,84,226,120,11,2.6
2018-03-29,18:00,6,83,162,170,6,0.9
2018-03-29,21:00,4,88,8,150,4,0
2018-03-30,00:00,5,87,0,145,6,0.2
2018-03-30,03:00,4,84,0,130,5,0.5
2018-03-30,06:00,3,88,0,130,4,0.3
2018-03-30,09:00,6,79,120,100,10,0.5
2018-03-30,12:00,6,82,330,65,16,1.6
2018-03-30,15:00,6,86,191,65,17,2.8
2018-03-30,18:00,6,89,41,60,10,6.5
2018-03-30,21:00,5,91,2,75,9,3.1
2018-03-31,00:00,5,90,0,85,6,3
